prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A687E9-BDED-4CC5-8F4A-C5969C0CC21C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762835,KB ANUGERAH,69762835,"Jl. Mutiara, dusun Sombari, Wonggahu",WONGGAHU,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,Menumpang,,,kbanugerah.wonggahu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C9F4F2-F8D6-48D5-BF09-7B4523373132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867834,KB BOUGENVILE,69867834,"Jln. Trans Sulawesi Dusun Pagata, Huwongo",HUWONGO,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-2009,800/55/DIKPORA/VI/2018,06-06-2018,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,bougenvile.kbpag@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E553CC2-DAFB-42F1-9EF2-9CE1EB0AB15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867828,KB BUNDA,69867828,"Dusun Helumo, Kuala Lumpur",KUALA LUMPUR,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,109/Kep/17.3/III/2011,21-01-2011,800/31/DIKPORA/VIII/2019,16-08-2019,Lihat SK Operasional,2022-06-24 11,C,400,1. -,2. Telkomsel Flash,Menumpang,,,kbbundakualalumpur@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C664D8-615E-483A-810D-33FB795F882A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867836,KB CENDEKIA,69867836,"Dusun Iloheluma, Rejonegoro",REJONEGORO,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,C,176,1. -,2. Telkomsel Flash,Menumpang,,,kbcendekia.paguyaman@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A38A953C-8633-4EEF-BB36-2C03EBCFB06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867844,KB CENDRAWASIH,69867844,"Jln. PT. PG. Rajawali Tolangohula Dusun Delita, Diloato",DILOATO,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-2009,800/55/DIKPORA/VI/2018,06-06-2018,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,kbcendrawasih.paguyaman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1678934-4D1A-48B0-87D3-2EE01A88D1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762833,KB FLAMBOYAN II,69762833,"Jl. Lorong V Atas Dusun Duhi, Mololbulahe",MOLOMBULAHE,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,flamboyan2kb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/991861B5-3BAF-4797-BC06-DE338329662C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867811,KB FLAMBOYAN III,69867811,"Dusun Gompase Induk, Molombulahe",MOLOMBULAHE,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6801,,01-01-2009,800/55/DIKPORA/VI/2018,06-06-2018,Silakan Upload SK,,B,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA8747F-433C-4FEE-8EE5-7C9E2B208DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867817,KB HARAPAN JAYA,69867817,"Jl. Trans Bongo IV, Dusun Darma Santi, Bongo IV",BONGO IV,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-07-2019,800/55/DIKPORA/VI/2018,06-06-2018,Silakan Upload SK,,C,400,1. -,2. -,Menumpang,,,kbharapanjaya.pgy@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486A7CBB-6420-4D3E-A07D-7D3E8A6FF033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867813,KB IRADAT,69867813,"Jln. Trans Sulawesi Dusun Mootinelo, Saripi",SARIPI,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,04-02-2014,800/55/DIKPORA/VI/2018,06-06-2018,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,iradatkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945DC79F-D821-4651-81BA-D6DA847CB9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762844,KB KREATIF,69762844,"Jl. Trans Sulawesi, Dusun Siliwangi Timur, Bongo Nol",BONGO NOL,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-2009,800/55/DIKPORA/VI/2018,06-06-2018,Silakan Upload SK,,C,425,1. Telkomsel Flash,2. -,PLN,,,kbkreatif.paguyaman@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
