prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua Barat Daya,Kab. Sorong,Salawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6339A024-9331-4DAE-AB44-4121697B35AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403461,TK AISYIYAH BUSTANUL ATHFAL 3 SALAWATI,60403461,Jl. Supriyadi,MATAWOLOT,KEC. SALAWATI,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PD 'AISYIAH KABUPATEN SORONG,AD1070,107/KEP/III.O/F/2002,15-03-2002,188.4/4025/2021,05-10-2021,Lihat SK Operasional,2023-02-11 20,Belum Terakreditasi,"2,400",1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah3matawolot@yahoo.com,,-1.185988100000,131.247865900000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,899,4,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Salawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1705F221-6B2D-4227-85C0-6451A0451644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403445,TK AISYIYAH BUSTANUL ATHFAL 4 SALAWATI,60403445,JL. NUSANTARA,MAJARAN,KEC. SALAWATI,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,109/KEP/III.O/F/2002,15-03-2002,188.4/5I72/2016,23-11-2016,Lihat SK Operasional,2017-11-29 15,C,858,1. -,2. -,PLN,,,tkaisyiyah4majaran@gmail.com,,-1.122300000000,131.282900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Salawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E0E763-C1C9-4F81-9CFD-71474A51814D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923300,TK AISYIYAH BUSTANUL ATHFAL 8 SALAWATI,69923300,"Jl. Nusantara RT 017, RW 005",MAJARAN,KEC. SALAWATI,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/KEP/III.O/F/2003,01-04-2003,188.4/5176/2016,23-11-2016,Lihat SK Operasional,2017-11-29 16,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkab8salawati@gmail.com,,-1.125522000000,131.272019100000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Salawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D68C6383-1826-427A-92C9-22B8EDD85A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923015,TK AISYIYAH BUSTANUL ATHFAL 9 SALAWATI,69923015,JL.HAYAM MURUK KAMPUNG WALAL,MAJARAN,KEC. SALAWATI,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,042/KEP/III.O/B/2007,20-05-2007,188.4/4114/2021,05-10-2021,Lihat SK Operasional,2023-06-05 10,B,"2,670",1. -,2. Telkomsel Flash,PLN,,,tkaba09salawati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,2,1,0,1,2,0,0,2,1,0,0,0,0,3,0,1,1,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Salawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E2DFAD-71C1-475E-8F03-118432241B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890400,TK BERINGIN 03,69890400,Jln. Poros Sorong - Majaran,MAJARAN,KEC. SALAWATI,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/PKK/MJR/37/2007,25-06-2007,188.4 / 75 / 2022,09-02-2022,Lihat SK Operasional,2022-02-18 19,B,632,1. -,2. -,PLN,,,paudberingintigamajaran@yahoo.com,,-1.119672000000,131.285136000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Salawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53AD22B-16E7-4A2E-9366-76E125F0160E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403460,TK HANDAYANI,60403460,Jl. Rose,MALAUS,KEC. SALAWATI,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANDAYANI,AD1062,010/YH-SRG-2003,25-07-2003,188.4/570/2017,24-03-2017,Lihat SK Operasional,2019-05-03 07,B,0,1. -,2. -,PLN,,,,,-1.156723000000,131.294311000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Salawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE2BAD2-6D0D-47D8-ABD6-79249431CB13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010995,TK IT DARUL ARQAM NUR-ICHSAN SCHOOL SORONG,70010995,"Jl. Perikanan, Kode Pos",MAJARAN,KEC. SALAWATI,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Darul Arqam Nur Ichsan,AX0203,02/KEP/1.P/Y-DAI/2018,27-03-2018,188.4/1221/2018,23-04-2018,Lihat SK Operasional,2021-06-28 18,,"7,500",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Salawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FD303C-BE26-4287-A2AF-B3D1B78D9C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403465,TK KARUNIA 2 MAJARAN,60403465,JL. Uda Yana RT.001/ RW.001,KATINIM,KEC. SALAWATI,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,640/01/I.P/KTM/2013,20-05-2013,188.4/4382,28-12-2016,Lihat SK Operasional,2018-10-25 09,C,"1,250",1. -,2. -,PLN,,,tkkarunia2katinim@gmail.com,,-1.126808000000,131.231638000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Salawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EED0F40-8AE6-4420-9862-5A58AC4AC538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403443,TK KARUNIA MAJARAN,60403443,JL. NUSANTARA,MAJARAN,KEC. SALAWATI,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,177,19-02-2000,188.4/811/2013,09-04-2013,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,tkmarthenluterkab.sorong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Salawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251293B7-9EEB-4D45-8C28-BE1EDE5B3C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980113,TK KRISTEN EXODUS,69980113,JL. PATIMURA RT.003 / RW.004,MAJENER,KEC. SALAWATI,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. SK 001/YE/III/2017,15-03-2017,NOMOR,10-08-2020,Lihat SK Operasional,2022-08-31 05,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkristenexodus17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,100",3,0,1,4,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0
Papua Barat Daya,Kab. Sorong,Salawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E50D143-850D-4288-8C47-A795ABE42173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403463,TK ORAET LABORA,60403463,JL. PETROCINA,KATINIM,KEC. SALAWATI,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.1.I/969,29-09-2004,188.4/55/2017,23-03-2017,Lihat SK Operasional,2018-11-12 09,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkoretlaborakab.sorong@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Papua Barat Daya,Kab. Sorong,Salawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09698E4F-F308-400D-A286-6EBCD7C321FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925785,TK RAJAWALI,69925785,JL.KENAANGAN RT.III/RW.02,RAWA SUGI,KEC. SALAWATI,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.4/01/PKK/RWS/2013,20-06-2013,188.4/74/2022,24-01-2022,Lihat SK Operasional,2022-02-16 00,C,366,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrawasugih@gmail.com,,-1.157000000000,131.247900000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
