prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB665104-0DBE-4FED-AEB2-C1D532D34AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841144,KB AISYIYAH,69841144,Jl. Raya Tempeh No. 145 RT-02 RW-05,TEMPEH LOR,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,421.9/I.20/427.34/2013,03-07-2013,421/2028/427.41/2018 - REG 427.41.260.18,03-07-2018,Lihat SK Operasional,2018-11-28 08,,0,1. Telkomsel Flash,2. -,Menumpang,,,paudkbaisyiyah809@gmail.com,,-8.191887000000,113.178288000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4755B56E-9B80-4C16-A48E-CC7B0693461F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841152,KB AL AMIN,69841152,Dusun Krajan Timur RT-05 RW-01,JOKARTO,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/I.22/427.34/2013,15-06-2013,421.1/2456/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-30 09,B,108,1. -,2. Lainnya (Kabel),PLN,,,paudkbalamin@gmail.com,,-8.164500000000,113.150400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DECCA193-688B-4A92-9077-1F0D1212100A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841135,KB AL FIRDAUS,69841135,JL PB SUDIRMAN GG IV NO 5,TEMPEH TENGAH,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadhul Firdaus,AH0303,421.9/I.03/427.34/2013,15-06-2013,421.1/2467/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-29 11,C,"1,245",1. -,2. -,PLN,,0334520673,kbalfirdaus619@yahoo.co.id,http,-8.208900000000,113.175600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FF842D-8D4C-45FB-B63C-EB815035E161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841129,KB AL-ISHLAH,69841129,Jl. Tunjungan No. 47 RT-006 RW010,PANDANWANGI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0317,421.9/I.08/427.34/2013,15-06-2013,421.1/2323.3/427.41/2019,28-05-2019,Lihat SK Operasional,2019-11-22 14,,0,1. -,2. Telkomsel Flash,PLN,,,kbalishlah.47@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C6CED1-DB6C-4C79-A932-06D0B53E477C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841149,KB AMANAH,69841149,JL Ir SOEKARNO RT 05 RW 04,PULO,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATAYAT NU,AH0298,421.9/1.09/427.34/2013,15-06-2013,421.1/2466/427.41/2021,15-06-2021,Lihat SK Operasional,2021-09-30 09,C,594,1. -,2. -,PLN,,,paudkbamanahpulo1@gmail.com,,-8.180100000000,113.140000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85F6A37-7D63-42A1-8383-42BBA5B534FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841150,KB ANANDA,69841150,Dusun Gentengsari RT-01 Rw-11,PULO,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/N.003/427.34/08,15-06-2013,421.1/2455/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-30 09,B,0,1. -,2. -,PLN,,,kbanandapulo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA6579D-BDDE-484E-9FFE-105246356D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841127,KB ANNISA,69841127,Jl. Abd. Rahman Saleh No. 45 RT-03 RW-03,PANDANARUM,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.9/N.006/427.34/08,03-03-2008,421.1/2458/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-30 20,B,0,1. -,2. -,PLN,,,paudannisa9@gmail.com,http,-8.269422000000,113.177462000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C06F31A-F3F7-43FD-8B15-6D1B30F22266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986350,KB AZ-ZAHRA,69986350,Dusun Kebonsari  RT-24 RW-03,TEMPEH TENGAH,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/6721/427.41/2019,27-02-2019,421/6721/427.41/2019,27-02-2019,Lihat SK Operasional,2019-03-18 14,,300,,2.,,,,kbazzahra@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD03D07B-7AD2-48C4-9C3F-3EE7D048DBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841130,KB BRAWIJAYA,69841130,Jl. Cureng No. 02 RT-02 RW-02,PANDANWANGI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0308,421.9/II.015/427.34/08,03-03-2008,421.1/2476/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-30 10,,0,1. XL (GSM),2. -,Menumpang,,,kb.brawijaya@gmail.com,,-7.586709000000,112.224140000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E919BD20-F9A7-4CA3-BD58-B4B598E5A1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841146,KB BUNDA,69841146,Jl. Gunungan RT-09 RW-01,BESUK,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa,AH0309,421.9.I.13/427.34/2013,15-06-2013,421.1/2465/427.41/2021,17-05-2021,Lihat SK Operasional,2021-06-14 10,B,0,1. Smartfren,2. Smartfren,PLN,,,kbbundatempeh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0
