prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757C0850-0026-448D-8A74-77FFA1EF4E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848591,KB AISYIYAH 02,69848591,Jl. Wonodri Baru 39,WONODRI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,848/2128,17-06-2004,B/5521/421.1/V/2020,11-05-2020,Lihat SK Operasional,2021-08-05 08,A,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,8317280,kba02wonodri@gmail.com,,-7.002300000000,110.429700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA17944-1B73-42B3-B4A8-4C5DDDB5ECA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848600,KB AISYIYAH 07,69848600,JL KEDONDONG DALAM RT 4 RW 4,LAMPER TENGAH,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,,,07/ PRA-RAM/ III/ 03,,Silakan Upload SK,,,225,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCF26FA-BF2E-4B88-B0D3-08A3CE25E532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848601,KB CAHAYA NEGERI,69848601,LAMPER TENGAH RAYA 45,LAMPER TENGAH,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA NEGERI GEMILANG,AK0444,421.1/1227/2016,17-02-2016,B/12907/421.1/XI/2020,17-11-2020,Lihat SK Operasional,2021-02-26 12,,0,1. -,2. -,PLN,02486455962,,kbcahayanegeri45@gmail.com,,-7.002300000000,110.443700000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"22,000",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDE88B0-A651-4FF1-B0B7-89D609DBB652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848585,KB DAQU SCHOOL,69848585,Kyai Saleh No 11,RANDUSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-239.HT.01.02.TH 2006,03-02-2006,421.1/8145/2016,19-10-2016,Silakan Upload SK (link file tidak valid) => [536441-545653--],2021-11-01 11,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbdaquschool01@gmail.com,http,-6.995000000000,110.418000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"11,000",9,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CE692B-83AE-4D9E-A36E-1744D1204D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848597,KB DIAN ASIH,69848597,KOMPOL MAKSUM 201,PETERONGAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Asih,AK0432,848/8796,29-11-2002,B/10305/421.1/IX/2020,28-09-2020,Lihat SK Operasional,2021-05-12 06,,0,1. -,2. Telkom Speedy,PLN,8314733,8311816,tkdianasih@gmail.com,,-6.997400000000,110.433600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"17,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0B4372-12C5-459E-A1F5-52FEBFC02FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848596,KB HAPSARI,69848596,PANDEAN LAMPER 2/324 CD,PETERONGAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Adhi Luhung,AK0450,421.1/8728,30-10-2018,081/4/1997,14-01-2011,Silakan Upload SK (link file tidak valid) => [499866-436268--],2021-08-24 08,,231,1. -,2. -,PLN,0248452745,,kbtkhapsari@gmail.com,,-6.996200000000,110.436300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269DAFF2-DE0C-48EE-AA64-D425C4292B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978096,KB ISLAM SULTAN AGUNG 1,69978096,Jl. Sompok II No. 6,LAMPER LOR,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4024,04-05-2018,421.1/10399,31-10-2019,Lihat SK Operasional,2021-11-01 11,,0,1. -,2. Telkom Speedy,PLN,,0248313116,kbsompok@gmail.com,http,-7.002600000000,110.438700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",6,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C036931-B595-4665-9EEB-260889A6BE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848586,KB ISLAM TERPADU BINA AMAL,69848586,JL. KYAI SALEH NO 8,MUGASSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,848/2547,04-08-2003,B/5251/421.1/IV/2020,30-04-2020,Lihat SK Operasional,2021-02-04 10,B,600,1. -,2. Telkom Speedy,PLN,,0248314614,yayasanbinaamal@yahoo.com,http,-6.994200000000,110.414300000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2804076-D6E7-4C39-9D93-70ED70BED4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848590,KB JEMEMA ISLAMIC SCHOOL,69848590,ERLANGGA BARAT VII - 21,PLEBURAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPAII ANNISA,AI4583,,,848/1182,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"5,500",7,0,0,1,0,0,10,0,5,0,0,0,0,5,0,3,2,1,0,0,3,0,1,0,1,4,7,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800EDBAE-FA58-4084-9A93-1205205ADB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848593,KB KRISTEN 1 YSKI,69848593,JL.KOMPOL MAKSUM 280,PETERONGAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,848/8797,20-11-2002,B/15644/421.1/XII/2020,29-12-2020,Lihat SK Operasional,2023-02-16 20,,"2,473",1. -,2. Lainnya,PLN,0248447625,0248447625,kb.k1yski@gmail.com,http,-6.997200000000,110.434000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",3,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0
