prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C08D74-D88A-4495-B925-041545D1F8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961611,KB  PAUD LILIN KECIL NAIP,69961611,DESA NAIP,NAIP,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LILIN KECIL NAIP,AK9672,226,13-02-2017,PPO.421.1/60/2016,11-04-2016,Lihat SK Operasional,2017-04-06 08,,"2,500",1. -,2. -,PLN,,,paudlilinkecilnaip@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EABBB43-C553-4D3F-9AB6-E68DDE176318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970565,KB PAUD NEKMESE,69970565,Kec. Noebeba,OEBAKI,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9580,PPO.421.1/201/2016,13-12-2016,PPO.421.1/201/2016,13-12-2016,Lihat SK Operasional,2017-12-06 10,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA9248F-F725-4EA5-BA8B-0E01F3BE7E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023922,KB PAUD PENABUR,70023922,RT 16 RW 8,TEAS,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUNTHER INDONESIA,AG0266,50,26-03-2015,DIKBUD.06.02.01/100/2021,17-12-2021,Lihat SK Operasional,2022-01-05 10,,"20,710",1. -,2. -,Tidak Ada,,,paudpenaburteas@gmai.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA48F0E2-1E81-4812-A1E8-7E6337F18AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010729,KB PAUD PETRA OEEKAM,70010729,RT 007 RW 004,OE EKAM,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DIKBUD.06.02.01/84/2019,18-07-2019,DIKBUD.06.02.01/84/2019,18-07-2019,Lihat SK Operasional,2021-06-15 15,,0,1. -,2. -,Tidak Ada,,,paudpetraoeekam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38224083-1D20-4B13-AFBE-C4207FBA045F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961612,KB PAUD SAMARIA MUNU,69961612,DESA OEEKAM,OE EKAM,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPENKRIS AGAPE,AJ3838,121,13-02-2017,PPO.421.1/197/2016,05-12-2016,Lihat SK Operasional,2017-04-06 08,,400,1. -,2. -,Tidak Ada,,,paudsamaria@gmail.com,,-10.009303000000,124.234571000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/797FB0AF-570D-490A-B093-371D5429B39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970770,KB PAUD SOLTATNATAS OENALI,69970770,RT 13 RW 7,OE EKAM,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,PPO.421.1/196/2016,05-12-2016,PPO.421.1/196/2016,05-12-2016,Lihat SK Operasional,2017-12-11 16,,625,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167896EA-1D33-43B9-810A-1B1258FEA3C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965726,KB PAUD TETUS FATUBUBUT,69965726,Kec. Noebeba,OE EKAM,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9673,DIKBUD.06.02.01/261/2017,12-05-2017,DIKBUD.06.02.01/261/2017,12-05-2017,Lihat SK Operasional,2017-08-24 03,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF241DF7-89A3-4AF5-9FB2-7AD5DD15D07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964000,KB PAUD TNEK TO,69964000,DESA NAIP,NAIP,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,119,15-03-2017,PPO.421.1/59/2016,11-04-2016,Lihat SK Operasional,2017-07-03 11,,150,1. -,2. -,Tidak Ada,,,paudtnektonaip@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505EDEA0-F586-4783-88D3-424955DA7A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962388,KB PAUD TUNAS MUDA NAIP,69962388,DESA NAIP,NAIP,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,121,15-02-2017,PPO.421.1/66a/2015,31-07-2015,Lihat SK Operasional,2017-05-04 11,,30,,2.,,,,tunasmudanaip@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9390B0DA-C425-4A31-B2DD-3D896A89C28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032757,KB SILOAM OEAUBA,70032757,DESA OEPLIKI KEC NOEBEBA,OEPLIKI,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DIKBUD.06.02.01/16/2022,23-03-2022,DIKBUD.06.02.01/16/2022,23-03-2022,Lihat SK Operasional,2022-08-30 15,,0,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
