prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB99C279-A9CF-4C24-9471-EF7AB9CD964F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782068,KB DAARURROHMAH,69782068,KP. POJOKNANGKA RT.02/08,PURWASARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZZAHRA,AJ6594,421.10/KEP.1458/DISDIK-2010,02-12-2010,421.10/KEP.1458/DISDIK-2010,26-05-2020,Lihat SK Operasional,2020-10-02 08,C,100,1. Indosat IM3,2. Telkom Speedy,PLN,,,pauddaarurrohmah@gmail.com,,-6.784100000000,106.790175000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,3,5,0,0,0,1,4,0,3,2,1,0,2,1,0,1,0,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8343A80-6CA2-409B-8AF1-047E336E8D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879667,KB DARRUL ULUM,69879667,KP. LEMBURKOLOT RT.02/05,TENJOAYU,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.149/DISDIK,28-01-2013,503/3906/DPMPTSP/2020,09-06-2020,Lihat SK Operasional,2020-10-13 07,C,132,1. -,2. Telkom Speedy,PLN,,,abiyiimtiaz0@gmail.com,,-6.775722000000,106.783083000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55308070-C342-4449-90CC-D36ECF457EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960153,KB DOA BANGSA 3,69960153,KP. BANGBAYANG RT.01/03,BANGBAYANG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINA PENDIDIKAN DOA BANGSA,AG4353,421.10/KEP.009/DISDIK/2016,11-01-2016,503/3808/DPMPTSP/2020,03-06-2020,Lihat SK Operasional,2020-10-02 09,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbdoabangsa3@gmail.com,,-6.784616000000,106.773538000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,3,3,4,0,0,1,1,4,0,2,3,0,1,3,0,0,0,1,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4089CDAE-F40C-4F45-942F-2FC5CA46E046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975545,KB EDELWEISS,69975545,KP. SINDANGPALAY RT.02 RW.06,PASAWAHAN,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN UMAT ISLAMI,AJ6641,421.1/KEP.2203/BID.PAUD&DIKMAS,03-02-2017,503/3907/DPMPTSP/2020,09-06-2020,Silakan Upload SK (link file tidak valid) => [379680-502064--],2020-09-28 08,B,357,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,edelweisskober@gmail.com,,-6.768900000000,106.787000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,0,1,0,0,0,0,4,0,3,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06747DEC-57C4-4C79-88AA-50511455EBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782058,KB GELATIK TONGGOH,69782058,KP. CARINGIN TONGGOH RT.02/04,NYANGKOWEK,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0767,421.1/90-DISDIK,19-02-2009,503/3911/DPMPTSP/2020,09-06-2020,Lihat SK Operasional,2021-06-12 10,B,120,1. -,2. Telkomsel Flash,PLN,,,gelatiktonggoh@yahoo.co.id,,-6.797342000000,106.778958000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E185DEB-C7AC-43C8-BC34-3E0DB3291546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011034,KB HASAN BASRI,70011034,Kp. Kongsi,CICURUG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alhasan Basri,AX1864,503/2535/DPMPTSP/2021,20-05-2021,503/2535/DPMPTSP/2021,20-05-2021,Silakan Upload SK (link file tidak valid) => [600360-484402--],2022-03-10 08,,369,1. -,2. Lainnya (Wavelan),PLN,,,paudkbhasanbasri@gmail.com,,-6.735200000000,106.782400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D710137A-9821-4A5C-B5FC-0ED47601D9FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782022,KB HIDAYATUL ATQIYA,69782022,KP. CIBAREGBEG RT.05/01,CARINGIN,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL ATQIYA AL BASYARI,AJ6658,421.1/810/DIKBUD,06-06-2007,503/2809/dpmptsp/2020,06-07-2020,Lihat SK Operasional,2020-10-10 11,C,90,1. -,2. Telkomsel Flash,PLN,,,hidayatulatqiya2@gmail.com,,-6.781216000000,106.765019000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF827476-E00F-4726-BBDC-33AD7F1B5FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879659,KB KHARISMA 39,69879659,KP. CICEWOL RT.02/01,MEKARSARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI KH.AANG JEJEN ZA.,AJ6662,421.10/KEP.18/DISDIK-2012,17-01-2012,503/3657/DPMPTSP/2020,26-05-2020,Lihat SK Operasional,2020-09-29 08,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kharismacicurug@gmail.com,,-6.803200000000,106.773000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/194ED08A-7569-40B7-8AB5-48D1F4A22F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782067,KB KURNIA,69782067,KP. KEBONKAWUNG RT.03/04,NANGGERANG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan azzakiyah sauyunan,AJ6617,421.10/2046/DISDIK,28-10-2009,503/3904/DPMPTCP/2020,09-06-2020,Lihat SK Operasional,2020-11-02 07,C,0,1. Indosat IM3,2. -,PLN,,,kbkurnia21@gmail.com,,-6.780401000000,106.803192000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,1,2,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38EFFAF-2208-4DE7-AE3E-263606D0ABC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879663,KB MAMURIYYAH,69879663,KP. PAPISANGAN,CARINGIN,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-ma'muriyyah Qu'ani Indonesia,AJ6651,421.10/632-DIKBUD-2007,03-04-2007,503/3903/DPMPTSP/2020,09-06-2020,Lihat SK Operasional,2021-02-26 09,B,450,1. -,2. Indosat Mentari,PLN,,,kbmr@yahoo.com,,-6.783917000000,106.767381000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,6,6,0,0,0,0,6,1,1,4,2,1,1,0,2,0,0,1,5,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5018EE-8800-41EE-A14E-03BCA3A08EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782069,KB MILLATA IBRAHIM,69782069,JL. CISAAT RT.01/01,CISAAT,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MILLATA IBRAHIM,AJ6632,421.10/263/DISDIK,25-02-2011,421.10/263/DISDIK,25-02-2011,Lihat SK Operasional,2020-09-30 11,C,56,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudmillata@gmail.com,,-6.775000000000,106.771500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4FBD00A-BCC0-4C17-9A80-08DB43180FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879661,KB MURAI,69879661,KP. CARINGINLAPANG,NYANGKOWEK,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MURAY CARINGIN INDAH,AJ6647,421.10/KEP.971/DISDIK,18-04-2011,503/3807/PPMPTSP/2020,18-04-2011,Lihat SK Operasional,2021-06-12 11,C,0,1. Lainnya,2. -,PLN,,,paud.murai@gmail.com,,-6.798577000000,106.775582000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,0,1,0,3,0,1,1,0,0,0,0,0
