prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Besar,Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05EC679B-0ECF-432D-A795-433613427859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878269,Ar-Rayyan,69878269,Jalan A.Rahman,LAM REH,KEC. DARUSSALAM,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH1553,185/SK/X/2012,02-07-2012,139 TAHUN 2018,14-08-2018,Lihat SK Operasional,2021-12-29 11,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudarrayyan863@gmail.com,,5.566510300000,95.383649300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),440,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4,1,1,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C85AFF07-028D-4F0A-BA14-17A3B00EE060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807300,Bunga Bangsa,69807300,Pasar Lambaro Angan,LAMBADA PEUKAN,KEC. DARUSSALAM,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunga Bangsa,AH1555,,05-07-1995,112 Tahun 2019,27-06-2020,Lihat SK Operasional,2021-06-09 15,B,0,1. -,2. Telkomsel Flash,PLN,,,tk.bungabangsa88@gmail.com,,5.585330000000,95.393762000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,0,2,0,3,0,3,1,0,1,0,5,0,4,1,0,1,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A675C56-90FB-4AC4-B329-B2CF627315B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807316,Bungong Seurune,69807316,Mesjid No. 3,TUNGKOB,KEC. DARUSSALAM,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bungong Seurune,AH1557,04/2009,29-07-2009,147 Tahun 2008,03-09-2018,Lihat SK Operasional,2019-07-17 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,5.576361300000,95.400495900000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,4,2,2,0,2,1,1,0,0,0,6,0,3,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6296583A-38A1-49F6-B6EE-47005C643F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807267,Bungong Tanjong,69807267,Blang Bintang Lama,LAMTIMPEUNG,KEC. DARUSSALAM,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bungong Tanjong,AH1562,001/YPBT/AB/2010,09-07-2010,183 Tahun 2018,15-10-2018,Lihat SK Operasional,2021-09-23 16,B,"1,950",1. -,2. Telkomsel Flash,PLN,,,paudbungontanjong2010@gmail.com,,5.586497800000,95.392786500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCADCA6-C186-404E-9608-2004A837F6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807268,Nurul Hidayah,69807268,Blang Bintang Lama,LAMPUUK,KEC. DARUSSALAM,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PNH/AB/2007,07-07-2007,148 TAHUN 2018,03-09-2018,Lihat SK Operasional,2021-03-05 13,B,0,1. Smartfren,2. Smartfren,PLN,,,hidayahnurul08@yahoo.com,,5.585070100000,95.408919200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,880,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CBAA3BA-B048-4A72-9B7B-2966A7AB1096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004348,PAUD CAHAYA POMA,70004348,JALAN TGK. CHIK DIANGAN GAMPONG ANGAN KECAMATAN DARUSSALAM,ANGAN,KEC. DARUSSALAM,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/2001/SK/IV/2019,04-04-2019,0220007701984,01-09-2020,Lihat SK Operasional,2020-09-16 02,,"1,500",1. 3 (Tri),2. -,PLN,,,paudCahayapoma006@gmail.com,,5.599917900000,95.409347500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,3,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF7B10EE-EECE-4D17-8274-2CC4F2CD1CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924810,PAUD PERMATA IBU,69924810,Gampong Lambiheu Siem,LAMBIHEU SIEM,KEC. DARUSSALAM,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Paud permata Ibu,AH1559,Nomor 30,30-05-2014,00-11-01/09/I/2015,04-03-2015,Lihat SK Operasional,2023-02-06 15,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.ibu@gmail.com,,5.605914200000,95.415486500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37EA74FE-D51D-4B2F-9480-8CE1290CB701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728835,RA/BA/TA TAKRIMAH,69728835,TUNGKOB,TUNGKOB,KEC. DARUSSALAM,KAB. ACEH BESAR,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,Nomor 137 Tahun 2011,16-11-2011,Nomor 137 Tahun 2011,16-11-2011,Lihat SK Operasional,2019-12-13 09,B,0,,2.,,,,,,5.569794000000,95.380897000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Besar,Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F32C62F4-1F44-4B14-B1A3-636F4A1F36C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924821,TK AL-MUNAWARAH,69924821,Gampong Blang,BLANG,KEC. DARUSSALAM,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al-Munawarah,AH1567,Nomor 31,31-10-2013,Nomor 211 Tahun 2021,12-08-2021,Lihat SK Operasional,2022-08-31 14,C,0,,2.,,,,,,5.578074500000,95.410061300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE56CA8D-D44A-4790-BDB0-7B13828CB1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878270,TK Aprillya,69878270,Miruek Taman,TANJONG DEAH,KEC. DARUSSALAM,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRI GINA,AH1561,10,13-02-2008,34 Tahun 2023,14-03-2023,Lihat SK Operasional,2023-03-28 21,,"1,500",,2.,,,,yayasanputrigina@gmail.com,,5.581215400000,95.382221600000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,1,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0
