prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Kedewan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA729C0-7969-4C07-B2C2-D53B097C6052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920349,KB AL AMIN,69920349,Desa Kedewan,KEDEWAN,KEC. KEDEWAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/7494/412.40/2013,18-11-2013,800/7494/412.40/2013,18-11-2013,Lihat SK Operasional,2015-11-20 13,,234,1. Telkomsel Flash,2. Indosat IM3,PLN,,,nh329175@gmail.com,,-7.030790000000,111.641350000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedewan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D437AD0-29C9-4561-8DCA-9146042A85EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800385,KB TAMAN GEMBIRA,69800385,WONOCOLO,WONOCOLO,KEC. KEDEWAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/253.PAUD/412.40/VII/2009,12-03-2019,420.1/05.PAUD/421.40/V/20,30-05-2009,Lihat SK Operasional,2021-06-23 20,,160,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,-7.050590000000,111.670731000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedewan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82003EB2-4B04-4E17-A5C9-4EDDD6FB80F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801625,POS PAUD ANGGREK,69801625,WONOCOLO,WONOCOLO,KEC. KEDEWAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA WONOCOLO,AG9437,,,421.9/478.PAUD/412.40/XII,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudanggrek87@gmail.com,,-7.052337000000,111.669738000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedewan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D018D962-3560-4FA2-B954-04B157C2FA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801604,POS PAUD KELAPA I,69801604,Hargomulyo,HARGOMULYO,KEC. KEDEWAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/477.PAUD/412.40/XII,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pospaudkelapa@gmail.com,,-7.076682000000,111.629173000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedewan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAE8387-583B-4204-84EC-8D74A734998C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801573,POS PAUD KELAPA II,69801573,DANGILO,HARGOMULYO,KEC. KEDEWAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP KELAPA II,AG9435,,,800/3495/412.40/V/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,sitivivo988@gmail.com,,-7.050894000000,111.632252000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedewan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F023FF28-F535-4CB2-9825-4B3611F33542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801597,POS PAUD KELAPA III,69801597,DANGILO,HARGOMULYO,KEC. KEDEWAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AG9438,,,800/3496/412.40/V/2012,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.064265500000,111.652343100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedewan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF5D6E2D-4E6A-468C-91CC-BB24E26A74EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801543,POS PAUD MAWAR,69801543,Raya Kedewan,KEDEWAN,KEC. KEDEWAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KEDEWAN,AG9439,,,421.9/480.PAUD/412.40/XII,,Silakan Upload SK,,Belum Terakreditasi,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aning.riyanti81@gmail.com,,-7.039900000000,111.637400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedewan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA23B8D8-3798-44AE-BC52-8891BE027DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914198,POS PAUD MELATI,69914198,Desa Beji,BEJI,KEC. KEDEWAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/8397/412.40/2013,23-12-2013,800/8397/412.40/2013,23-12-2013,Lihat SK Operasional,2015-10-28 14,Belum Terakreditasi,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,bundakenza17@gmail.com,,-7.014019000000,111.621429000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedewan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86C26C6-7593-4D44-8153-842E06341FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801540,POS PAUD MELATI,69801540,KAWENGAN,KAWENGAN,KEC. KEDEWAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AG9436,421.9/19.PAUD/412.40/I/2012,14-01-2012,421.9/19.PAUD/412.40/I/20,16-05-2019,Lihat SK Operasional,2021-06-18 18,Belum Terakreditasi,70,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ppmelati_kwg@gmail.com,,-7.073573000000,111.688868000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedewan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD03B9F1-D3F8-4ADC-9A7F-AA65ADAA6E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914074,POS PAUD MELATI,69914074,Desa Kedewan,KEDEWAN,KEC. KEDEWAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/8509/412.40/2013,30-12-2013,800/8509/412.40/2013,30-12-2013,Lihat SK Operasional,2015-10-28 11,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pospaudmelati.kdw@gmail.com,,-7.032450200000,111.639822500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
