prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Padang Lawas,Ulu Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6823749-9A26-4DB0-8B2D-CE2461686129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805427,KB ANNISA,69805427,JALAN HAPUNG TOROP,HAPUNG,KEC. ULU SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,28-10-2011,51/421.9/PNFI/2020,08-07-2020,Lihat SK Operasional,2022-12-08 09,C,143,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Ulu Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A1CFD9-0AE8-4E9F-9FFE-FFD24F691C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861762,KB MENTARI,69861762,HARANG JULU,HARANG JULU,KEC. ULU SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,15-05-2018,421.9/4262/PNFI/2021,08-11-2021,Lihat SK Operasional,2022-11-30 09,Belum Terakreditasi,200,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paudmentariharangjulu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Ulu Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47CD4E49-12F1-4839-86A6-FA67E60C657F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935748,KB NURUL ZANNAH,69935748,Hapung Torop,HAPUNG TOROP,KEC. ULU SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL ZANNAH,AE9208,82,28-02-2021,421.9/1924/PNFI/2022,08-06-2022,Lihat SK Operasional,2016-02-24 15,,240,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Ulu Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6447CF9D-682C-46D3-BC3B-64D22780F6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805499,KB SALSABILA,69805499,HAPUNG HUTABARU,HAPUNG,KEC. ULU SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,13-02-2013,421.9/107/PLS/2016,29-01-2016,Lihat SK Operasional,2016-09-05 12,,464,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudsalsabila40@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,1,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Ulu Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03C07BD3-9ECE-48E7-A9CA-632FC0116CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805429,KB TUNAS BANGSA SOSA,69805429,JALAN LINTAS HAPUNG,PARAPAT,KEC. ULU SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9215,40,10-11-2011,421.9/1147/PNFI/2021,16-07-2021,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Ulu Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9FC3B6-FEA7-403D-AA8C-3BAA85F5D7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861760,KB YASER ARAFAT,69861760,DESA PARAPAT,PARAPAT,KEC. ULU SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9215,02,16-11-2017,421.9/2439/PNFI/2019,20-11-2019,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Ulu Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDFE96C3-1E7B-40CA-B4E2-06050DBD724A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923917,PAUD AL - HAMDI,69923917,JL. BATANG BULU - HAPUNG,GUNUNG TUA,KEC. ULU SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,46,18-05-2016,421.9/1021/PNFI/2022,20-04-2020,Lihat SK Operasional,2022-11-30 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,1.011312000000,99.798540000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,2,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Ulu Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90165A5-5D83-41FD-9D95-C10AFA893156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967007,TK AS - SYARQIAH,69967007,HAPUNG,HAPUNG,KEC. ULU SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9209,17,05-04-2017,421.9/1344/PNF/2017,09-09-2017,Lihat SK Operasional,2017-09-19 17,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Ulu Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6EE1FE-94A0-47B5-B887-5B28A354E1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911923,TK DARUL HIKMAH,69911923,JL. HANDIO,HANDIO,KEC. ULU SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,31,07-11-2014,421.9/1003/PNFI/2021,23-12-2014,Lihat SK Operasional,2022-11-30 10,,200,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Ulu Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412640B6-9A89-4DA0-8461-F85AA0FC249C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002986,TK ITTAQULLAH,70002986,DESA MANDIAN,MANDIAN,KEC. ULU SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,54,22-06-2020,421.9/1142/PNFI/2020,16-07-2020,Lihat SK Operasional,2020-07-24 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
