prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2A7D3A-6C19-4322-8F3C-BCDD316CE89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800455,KB PUTRA BANGSA,69800455,RT 11 RW 01,TEMBELING,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA TEMBELING,AG9429,421.9/01.PAUD/412.42/I/2009,09-01-2009,800/4841/412.40/2016,15-06-2016,Lihat SK Operasional,2019-02-06 10,,30,1. -,2. Smartfren,PLN,,,kbtembeling@gmail.com,,-7.163783800000,111.649595900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943DC389-E67D-47FB-B6F3-3C6235F0AD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800175,KB TUNAS BANGSA,69800175,JL. SIKATAN RT. 06 RW. 01,BATOKAN,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan remas masjid darul muqorrobin,AG9422,421.9/50.PADU/412.42/2004,11-04-2016,15/M.NU.ANCAB/IV/2004,26-08-2004,Lihat SK Operasional,2022-08-25 12,B,506,1. -,2. Smartfren,PLN,,,kbtunasbangsa537@gmail.com,,-7.144481300000,111.612693600000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07D4647-9951-45EA-BF05-755190EE8022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933161,KELOMPOK BERMAIN BAITUL IMAN,69933161,DS. KASIMAN,KASIMAN,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan remas masjid darul muqorrobin,AG9422,800/4720/412.40/2015,23-07-2015,800/4720/412.40/2015,23-07-2015,Lihat SK Operasional,2016-02-03 14,C,150,1. -,2. -,PLN,,,parnipaud@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6544324-C22A-472E-8CEF-67E5A4469DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800409,KELOMPOK BERMAIN CERIA,69800409,JL.WONOSARI RT 06 RW 01,SEKARAN,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/210.PAUD/412.40/V/2,,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,ceriasekaran@gmail.com,,-7.127209400000,111.648892300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2F22E4-85FA-489A-89AC-FD05E19315BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800263,KELOMPOK BERMAIN JANTIKO MANTAB,69800263,JL. MASJID DARUL MUQORROBIN NO. 240,SAMBENG,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan remas masjid darul muqorrobin,AG9422,,,421.9/120.PPAUD/412.42/II,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbjantikomantab240@gmail.com,,-7.137569700000,111.624820500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB96539-9E98-4529-B863-C3D126B2E66E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800357,KELOMPOK BERMAIN PERMATA HATI,69800357,Ds Kasiman Kec.Kasiman  Kab.Bojonegoro,KASIMAN,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.9/154.PAUD/412.42/IV/2016,15-04-2016,421.9/154.PAUD/412.42/IV/2016,15-04-2016,Lihat SK Operasional,2020-09-20 22,,12,1. -,2. -,PLN,,,k3permatahati@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C0363C-1ACD-4165-ADBE-14BB913C9AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801544,POS PAUD AL-IKHLAS,69801544,"MASJID, Rt 01 Rw 02",BESAH,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-IKHLAS,AG9428,,,421.9/357.PAUD/412.40/V11,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,iklasaiklas@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF60AC5E-29C8-4E96-84C7-B93F33A87689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801513,POS PAUD BAHAGIA 1,69801513,JL.CEMPAKA NO 141 RT 003 RW 001 NGAGLIK,NGAGLIK,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/521.PAUD/412.40/XII,,Silakan Upload SK,,B,306,1. Telkomsel Flash,2. Smartfren,PLN,,,ppbahagiangaglik@gmail.com,,-7.135794200000,111.611710100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFE95AF-7CED-4DAF-86B3-CFDE58DEC8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801532,POS PAUD BAHAGIA II,69801532,Rt. 01 Rw. 04,NGAGLIK,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/133.PAUD/412.40/III/2010,05-03-2010,800/4362/412.40/2016,27-05-2016,Lihat SK Operasional,2019-02-06 10,C,"2,000",1. -,2. -,PLN,,,yulitutfurii@gmail.com,,-7.127006200000,111.609792700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA55E1A-31A2-4390-850F-0D353E248082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801629,POS PAUD BAHAGIA III,69801629,DUSUN GEMPOL RT 02 RW 05,NGAGLIK,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/134.PAUD/412.40/III/2010,28-03-2010,800/4373/412.40/2016,27-05-2016,Lihat SK Operasional,2023-01-27 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppbahagiaIII@gmail.com,,-7.124683200000,111.615892500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
