prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CFB430-91C4-4FE1-9D37-CD14E8A1F166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987135,KB AL KAHFI,69987135,JL. T. CHIK DITIRO,HULU,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.3/802/KB/2018,18-09-2018,893.3/41/KB/2021,16-03-2021,Lihat SK Operasional,2021-05-25 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalkahfi.hulu@gmail.com,,3.260500000000,97.180000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB4A82D-7F72-40B4-82B7-61A3E43C2744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968054,KB BUNGONG JAMBEE,69968054,DESA JAMBO APHA,JAMBO APHA,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUNGONG JAMBEE,AO1542,893.3/PLS/753/2016,08-03-2016,893.3/579/KB/2021,14-06-2021,Lihat SK Operasional,2021-09-01 20,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbungongjambee@gmail.com,,3.281999900000,97.175811300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58CD442-7571-4736-A863-12232D723F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962499,KB BUNGONG JEUMPA,69962499,GAMPONG AIR PINANG,AIR PINANG,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BUNGONG JEUMPA,AO1546,893.3/PLS/2657/2015,21-09-2015,893.3/PLS/2657/2015,21-09-2015,Lihat SK Operasional,2017-05-08 15,,16,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,1,2,1,0,1,0,0,0,5,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B256BA-3E52-4796-9E0A-26EF3DD91D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974067,KB INSANI PUTRA - PUTRI,69974067,JALAN TAPAKTUAN MEDAN,PANJUPIAN,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.3/1086/KB/2017,10-10-2017,893.3/1086/KB/2017,16-03-2021,Silakan Upload SK (link file tidak valid) => [692111-689171--],2022-08-30 00,,80,,2.,,,,paudinsani01@gmail.com,,3.267723100000,97.178190700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14C2FA2-D654-4626-8705-DD2E4CCAC465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857826,KB KEMALA BHAYANGKARI II-22,69857826,JLN. T. CUT ALI NO. 147,LHOK BENGKUANG,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,893.3/189.a/KB/2012,22-09-2012,893.3/189.a/KB/2020,22-09-2012,Lihat SK Operasional,2021-10-22 09,B,0,1. -,2. -,PLN,,,,,3.271768200000,97.196036700000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,2,0,0,0,7,7,0,0,0,0,7,0,3,4,5,1,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E96592-0834-4DBE-8624-7AFF6CD05975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965307,KB NURUL FATA,69965307,GAMPONG AIR BERUDANG,AIR BERUDANG,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FATA,AO1552,421.9/2650/2015,05-10-2015,893.3/08/KB/2021,13-12-2021,Lihat SK Operasional,2022-08-03 12,,516,1. -,2. -,PLN,,,kbnurulfata515@gmail.com,,3.261536500000,97.210313500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6AF84C2-027F-47F0-B49F-633CF21C3A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969194,KB QURRATUL A YUN,69969194,Jalan Habib Mohd. Syarief No. 25,HILIR,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QURRATUL A YUN,AO1545,893.3/48/KB/2021,16-03-2021,893.3/48/KB/2021,16-03-2021,Lihat SK Operasional,2022-02-21 19,B,314,1. -,2. Telkomsel Flash,PLN,,,kbermainqa@gmail.com,,3.255112000000,97.223638400000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"4,400",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C48D57EC-EB53-49C2-8307-AD5D64F0FDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936484,PAUD AL HIDAYAH,69936484,DESA LHOK BENGKUANG TIMUR,LHOK BENGKUANG TIMUR,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA PAUD LBKT,AO1538,893.3/PLS/2846/2015,15-10-2015,893.3/PLS/2846/2015,15-10-2015,Silakan Upload SK (link file tidak valid) => [512200-613828--],2021-09-06 01,,0,1. -,2. -,PLN,,,kbpaudalhidayahlbkt2015@gmail.com,,3.247259700000,97.238629000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD335267-4CD5-4397-93D7-131DE8F34FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922941,PAUD AMIRA SCHOOL,69922941,Jl. Hamzah Fansury No. 27,JAMBO APHA,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud amira school,AO1540,893.3/24/KB/2021,16-03-2021,893.3/24/KB/2021,16-03-2021,Lihat SK Operasional,2022-08-04 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,risaamira7@gmail.com,,3.245118200000,97.248860700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"9,000",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA556DE-00A8-42D6-8E15-E75DE495299E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829309,PAUD ANUGRAH,69829309,T. CUT ALI,BATU ITAM,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1544,893.3/100/KB/2022,07-04-2022,893.3/100/KB/2022,07-04-2022,Lihat SK Operasional,2022-08-29 10,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanugerahbatuitam@Gmail.com,,3.249983000000,97.205264000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
