prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Kepulauan Tanimbar,Wer Maktian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C192BB50-9CBF-4782-97B2-3C2ADE4BCAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949132,PAUD LORU LIKSANA,69949132,DESA KAMATUBUN,KAMATUBUN,KEC. WER MAKTIAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA KAMATUBUN,AC6678,421.9/Dikbud-1989/IX/2014,30-09-2014,421.9/Dikbud-1989/IX/2014,30-09-2014,Lihat SK Operasional,2018-03-22 12,C,375,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudloruliksana@gmail.com,,-7.668110000000,131.031157000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,2,1,0,0,1,0,4,0,0,2,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Wer Maktian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/275BF675-9862-4C72-9FF4-181821CCB1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954166,PAUD TERPADU LUMDITY,69954166,DESA RUMAHSALUT SEIRA,RUMAH SALUT,KEC. WER MAKTIAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA RUMAHSALUT,AC6679,421.9/Dikbud-2088/X/2014,21-10-2014,421.9/Dikbud-2088/X/2014,21-10-2014,Lihat SK Operasional,2018-03-22 08,C,400,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudterpadulumdity@gmail.com,,-7.665062000000,131.032243000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,0,2,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Wer Maktian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034B1C43-72DF-4C70-BF21-4E8EE388ADF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949131,PAUD TERPADU MADOLAN I,69949131,DUSUN SABAL,KAMATUBUN,KEC. WER MAKTIAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,12-11-2014,421.9/Dikbud-2280/XI/2014,12-11-2014,Lihat SK Operasional,2016-09-13 09,Belum Terakreditasi,125,,2.,,,,paud.madolan@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Wer Maktian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E36AB5C7-57EE-4EE5-8493-8BB671AC6B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954167,PAUD TERPADU MIRWASA JAYA,69954167,DESA THEMIN SEIRA,THEMIN,KEC. WER MAKTIAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN LIMA SATU SEIRA,AC6681,421.9/Dikbud-2123/X/2014,21-10-2014,421.9/Dikbud-2123/X/2014,21-10-2014,Silakan Upload SK (link file tidak valid) => [574269-353329--],2022-01-24 01,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,menwuri60@gmail.com,,-7.664065000000,131.034131000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Wer Maktian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BA2947-4F62-43AC-8C58-F4C8A3A3170F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906123,PAUD TIHANMASE MAKATIAN,69906123,MAKATIAN,MAKATIAN,KEC. WER MAKTIAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM TETRALSASAM,AC6677,421.9/Dikbud-853/VI/2014,13-06-2014,421.9/Dikbud-853/VI/2014,13-06-2014,Lihat SK Operasional,2015-10-04 01,,500,,2.,,,,paud.tihanmase@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Wer Maktian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA624C8D-C032-448E-ADED-D7B76D877C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991637,TK LOTA NUDUAN WELUTU,69991637,DESA WELUTU,WELUTU,KEC. WER MAKTIAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Dikbud-38780.b/IX/2020,14-09-2020,421.9/Dikbud-38780.b/IX/2020,14-09-2020,Lihat SK Operasional,2023-06-13 16,,629,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tklotanuduanwlt@gmail.com,,-7.667100000000,131.035100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,1,0,2,1,0,0,4,0,0,2,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Wer Maktian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB8D676-9041-4075-9A72-C84F67CFA9DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004430,TK MICHAEL WERLUMDITY,70004430,WERLUMDITY,KAMATUBUN,KEC. WER MAKTIAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Dikbud-19/IV/2018,01-04-2018,421.9/Dikbud-19/IV/2018,01-04-2018,Lihat SK Operasional,2020-09-17 18,,600,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Diesel,,,tkmichaelwerlumdity@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Wer Maktian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC3E49C-1B47-4728-9469-5D8308FE9DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960361,TK PAUD TERPADU JUL BATU PUTIH,69960361,DESA BATU PUTIH,BATU PUTIH,KEC. WER MAKTIAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM TELYAWAR,AC6682,,15-04-2017,421.9/Dikbud-527/IV/2015,15-04-2015,Lihat SK Operasional,2017-03-07 14,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudjul20@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Wer Maktian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A0DC2A-2C1A-42D8-87B9-635B2E2C09B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992097,TK PAUD TONFARFARAKE WERMATANG,69992097,DESA WERMATANG,WERMATANG,KEC. WER MAKTIAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,10-08-2018,421.9/Dikbud-2386/VIII/2018,10-08-2018,Lihat SK Operasional,2019-11-09 02,,660,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tktonfarfarake@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Wer Maktian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1684C51E-39D1-41BB-8DD8-BA1911DAD47A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725800,TKS INGRIT SEIRA,60725800,SEIRA - WERATAN,WERATAN,KEC. WER MAKTIAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LIMA SATU SEIRA,AC6676,421.9/Dikbud-767/IX/2022,13-09-2022,421.9/Dikbud-767/IX/2022,13-09-2022,Lihat SK Operasional,2022-09-20 08,C,120,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkingritseira@gmail.com,,-7.665200000000,131.035700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,1,1,1,1,0,0,5,0,0,2,0,0,0,0,0
