prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41CBA111-4B12-41A8-B088-0F4FB94651BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779626,AL-AMIN,69779626,PENDIDIKAN RT 02,LABUAN MAS,KEC. PULAU LAUT SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,60,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB787F25-E2DC-4D98-8F22-9A8A667F52C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779373,HIDAYAH,69779373,HAJI KASIM,SUNGAI BULAN,KEC. PULAU LAUT SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,KEP.1503/421.1-DS/DISDIK,,Silakan Upload SK,,,"2,000",1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2228AF4B-A09B-487E-84B4-393443C1355E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765848,KB KARTINI TANJUNG SELOKA,69765848,JL MADARAMANG RT 07 RW 03,TANJUNG SELOKA,KEC. PULAU LAUT SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0090/PAUD-DPMP2TSP/2019,22-01-2019,503/0090/PAUD-DPMP2TSP/2019,22-01-2019,Lihat SK Operasional,2019-03-28 09,,"1,500",1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13C7FEA-20D8-4FFB-AD8F-10BAAFA931EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765843,KB MANDALA SISWA SUNGAI BAHIM,69765843,JL PELABUHAN RT 003 RW 001,SUNGAI BAHIM,KEC. PULAU LAUT SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0347/PAUD-DPMP2TSP,20-03-2019,503/0347/PAUD-DPMP2TSP,20-03-2019,Lihat SK Operasional,2019-03-26 08,,"1,250",1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F67592CB-0BAD-41DD-A2A4-343D3280D820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765842,KB PERMATA HATI SUNGAI BULAN,69765842,JL H.TANDA RT 001 RW 001,SUNGAI BULAN,KEC. PULAU LAUT SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kelompok Bermain Permata Hati,AN5012,503/2077/PAUD-DPMP2TSP,20-12-2018,503/0912/PAUD-DPMPTSP/2021,20-12-2021,Lihat SK Operasional,2022-04-14 08,,120,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46DB8F0A-CE66-4BC8-8CC7-D17077C24F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765849,KB PERTIWI TANJUNG SELOKA,69765849,JL HASANUDIN RT 005 RW 004,TANJUNG SELOKA,KEC. PULAU LAUT SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kelompok Bermain Pertiwi,AN5019,503/0343/PAUD-DPMP2TSP/2019,20-03-2019,503/0343/PAUD-DPMP2TSP/2019,20-03-2019,Lihat SK Operasional,2019-03-26 07,,360,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D989B48-052B-41CB-8C3F-F06D6476D247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765845,KB TUNAS MULYA ALLE-ALLE,69765845,JL MAMA TOLE RT 001 RW 001,ALLE ALLE,KEC. PULAU LAUT SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Mandala Siswa,AN5020,503/0350/PAUD-DPMP2TSP/2019,20-03-2019,503/0350/PAUD-DPMP2TSP/2019,20-03-2019,Lihat SK Operasional,2019-03-26 08,,110,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD412741-3B7F-462B-AD9D-00758906BFBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875330,Kenangan,69875330,Pendidikan RT. 3,TELUK SIRIH,KEC. PULAU LAUT SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK TELUK SIRIH,AN5016,,,kep 21/421/Disdik/2004,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ririkhafiyan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C819772-932C-4BB5-81AE-D8564BC6968B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778773,PERTIWI,69778773,PENDIDIKAN RT 02 RW 02,SUNGAI BAHIM,KEC. PULAU LAUT SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KEP.21/421/DISDIK,02-05-2017,503/2032/PAUD-DPMP/TSP/2018,11-12-2018,Lihat SK Operasional,2021-06-15 15,C,"1,500",1. -,2. Telkomsel Flash,Tidak Ada,,,tkpertiwisbn@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1B230E-8B5F-4C58-85F8-FF4BD83FDF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765821,TK AL IKHLAS TANJUNG SELOKA,69765821,"DUSUN MADARAMANG, DESA TANJUNG SELOKA",TANJUNG SELOKA,KEC. PULAU LAUT SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan,AF5155,,,026/421.1-DS/DISDIK,,Silakan Upload SK,,C,750,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,sitipaidah000@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,0,1,0,1,0,4,0,2,0,0,0,0,0,0
