prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B8D425C-7C12-480D-A543-2D87B2D1CBAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894267,KB NURUL QOLBI,69894267,Desa Tanjung RT. 02 RW. 01,TANJUNG,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI.SOEPRATTO,AI4025,421.1/0092,02-07-2014,421.1/909 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 09,Terakreditasi,850,1. Lainnya,2. Lainnya,PLN,,,p_nq_nurulqolbi@yahoo.co.id,,-6.597100000000,110.786000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,8,0,6,0,0,0,0,6,0,1,5,2,2,1,0,1,0,0,0,6,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A0FE96-F73D-4AA7-9F14-AA7DF1CD34BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894270,KB NURUSSALAM AL MUBAROK,69894270,Desa Suwawal Timur RT. 05 RW. 03,SUWAWAL TIMUR,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM NURUSSALAM SUWAWAL TIMUR,AI4007,421.9/0239,28-08-2014,421.1/910 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 09,,700,1. Smartfren,2. Telkomsel Flash,PLN,,,paud.kbnurussalam@gmail.com,,-6.571676000000,110.730429000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,2,0,0,3,1,2,1,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3695928-472F-4FC1-9E5F-B23029556A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894278,KB NUSA BHAKTI KAWAK,69894278,Desa Kawak RT. 06 RW. 01,KAWAK,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUSA BHAKTI,AI4024,421.1/0163,06-11-2009,421.1/911 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-02-03 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nusabhaktikawak@gmail.com,,-6.594800000000,110.810100000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,5,4,9,0,0,0,0,9,0,5,4,1,4,2,1,0,0,1,0,9,0,5,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB89919-D547-4DBF-8453-8F3D6A35A1D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911340,KB NUSA INDAH,69911340,Desa Plajan RT. 13 RW. 02,PLAJAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/0266,15-10-2015,421.1/912 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 09,,494,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sabilabilqis06@gmail.com,,-6.588455900000,110.734266100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/414885D4-8E99-411C-AF8D-E837804DA2AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921493,KB RAOUDLOTUL ILMI,69921493,Desa Suwawal Timur RT. 05 RW. 01,SUWAWAL TIMUR,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUT TARBIYAH,AI4016,421.9/0296,24-11-2015,421.1/914 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 09,C,6,1. Lainnya,2. Lainnya,PLN,,,kbraudlotulilmi@gmail.com,,-6.571153000000,110.738872000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B93F470-156B-428E-992B-4CEBC5BFF118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894272,KB SHOFA MARWAH,69894272,Desa Suwawal Timur RT. 01 RW. 03,SUWAWAL TIMUR,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SHOFA MARWAH,AJ9820,421.9/0260,08-10-2012,421.1/913 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 09,,163,1. -,2. -,PLN,,,paudshofamarwah@gmail.com,,-6.573392000000,110.747227000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,0,5,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC11084F-BE9C-446D-8145-DFB355F89B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894274,KB TUNAS BANGSA,69894274,Desa Tanjung RT. 22 RW. 03,TANJUNG,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM ALFUTUHIYAH,AI4011,001/YPIAF-PAUD.TB/VII/2011,14-07-2011,421.1/915 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasbangsa60@gmail.com,,-6.600260000000,110.812161000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,7,0,7,0,0,0,0,7,0,0,7,2,2,1,1,1,0,0,0,7,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837D8DA5-8742-47D2-AD40-7186E78C101E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037840,NAVA DHAMMASEKHA VIRYA GUNA,70037840,Dukuh Gronggong RT 29 RW 04 Desa Tanjung Kecamatan Pakis Aji Kabupaten Jepara Pr,TANJUNG,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,Nava Dhammasekha,Kementerian Agama,,,014/V-YGM/VII/TAHUN 2022,10-07-2022,0009/Izin-Ops.Pend.Keag.Buddha/2022,08-12-2022,Lihat SK Operasional,2023-03-02 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215C31D5-33AB-42B2-B858-69C490098BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901683,POS PAUD BHAKTI UTAMA,69901683,Desa Bulungan RT. 02 RW. 05,BULUNGAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4014,421.1/0027,19-03-2014,421.1/917 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 09,,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,bhaktiutma2@gmail.com,,-6.577480000000,110.718687000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,5,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,4,1,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1EC015F-ED63-462B-A320-CBDE3E09A43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894283,POS PAUD HARAPAN BUNDA,69894283,Desa Plajan RT. 03 RW. 07,PLAJAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0063,25-02-2010,421.1/918 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbundapospaud@gmail.com,,-6.585361000000,110.782941000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,0,0,2,3,0,0,0,0,5,0,2,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC4D2D5-0176-4CC8-9943-FF5AA9874A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894284,POS PAUD LESTARI,69894284,Desa Slagi RT. 02 RW. 01,SLAGI,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4022,421.9/0160,20-05-2013,421.1/919 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 10,,0,1. -,2. -,PLN,,,pospaudlestarislagi@gmail.com,,-6.555808000000,110.726931000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79CFFAAB-4E34-4967-A3E6-8B32FDAB5A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894287,POS PAUD NUSA JAYA,69894287,Desa Suwawal Timur RT. 03 RW. 04,SUWAWAL TIMUR,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NUSA JAYA,AI4021,421.1/0274,11-09-2014,421.1/920 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 10,B,0,1. -,2. -,PLN,,,ppnusajaya@gmail.com,http,-6.582643000000,110.739591000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17835FD-34D9-4FF4-80E8-673671D840B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967332,POS PAUD PERMATA BUNDA,69967332,Desa Mambak RT. 03 RW. 03,MAMBAK,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4005,421.245,13-09-2017,421.1/921 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 10,,121,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,zulianti.rini@gmail.com,,-6.559152000000,110.696021000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EDE1E7B-82DE-4E20-9EF0-8C51BCDCAC8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894555,POS PAUD SIDODADI,69894555,Desa Tanjung RT. 27 RW. 04,TANJUNG,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0387,22-11-2011,421.1/922 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 10,,0,1. Axis,2. Axis,PLN,,,pospaudsidodadi27@gmail.com,,-6.586048000000,110.803277000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,1,4,0,0,0,0,4,0,2,2,1,0,2,0,1,0,0,0,4,0,1,0,1,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/920755B1-9824-407A-BD04-FFCFB0C71C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963190,POS PAUD TUNAS BERLIAN,69963190,Desa Kawak RT. 13 RW. 02,KAWAK,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4010,421.9/0332,04-01-2016,421.1/923 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 10,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,erisusanti123@yahoo.com,,-6.551264000000,110.736147000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A74424-B453-4067-9707-2CEC15486E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894280,POS PAUD TUNAS HARAPAN,69894280,Desa Lebak RT. 04 RW. 05,LEBAK,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4018,421.9/1128,02-04-2013,421.1/924 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasharapan309@gmail.com,,-6.598467000000,110.731464000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,0,1,2,1,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
