prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCD2BD8-1E86-4CB3-8734-2F911E53A2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866529,KELOMPOK BERMAIN MAWAR PUTIH,69866529,Jorong Subarang Air Taman,SUMPUR,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3339,07 TAHUN 2004,22-07-2004,008/IO-PAUD/PMPTSP-NAKER/II-2022,22-02-2022,Lihat SK Operasional,2022-11-09 10,B,100,1. -,2. -,PLN,,,kbmawarp@gmail.com,,-.525276000000,100.472031000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9AA009-5EFA-4397-B9D8-F3DE3DF511A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866528,KELOMPOK BERMAIN TUNAS HARAPAN,69866528,GUGUK,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3327,09/SK/NGM/BS-2011,05-01-2011,24/IO-TK/PMPTSP-NAKER/VIII-2017,28-08-2018,Lihat SK Operasional,2020-06-09 11,C,0,,2.,,,,kbtunasharapan88@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A13B0E6-4A9C-47F4-9E40-B0A5BEF80512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814773,PAUD BOUGENVILLE,69814773,SUDUT,SUMPUR,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud bougenvile,AN3335,12 Tahun 2003,23-08-2003,71/IO-PAUD/PMPTSP-NAKER/V-2018,25-05-2018,Lihat SK Operasional,2020-06-09 13,C,36,,2.,,,,paudbougenvile03@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63F13E69-4057-4CDF-9F26-EA83A552AA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814712,PAUD BUNDA,69814712,Jorong Mato Aia,BATU TABA,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS BUNDA,AN3330,05 Tahun 2011,01-03-2011,08/IO-PAUD/PMPTSP-NAKER/V-2017,16-05-2017,Lihat SK Operasional,2020-06-09 13,C,0,1. Smartfren,2. Smartfren,PLN,,,paudbunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DD40A5-7204-4F3B-939F-F210BC236F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814698,PAUD CEMPAKA,69814698,JORONG DUO KOTO,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA,AN3332,20 Tahun 2008,20-12-2008,1224000322294,15-04-2021,Lihat SK Operasional,2021-08-05 11,C,0,1. -,2. Telkomsel Flash,PLN,,,cempakaps@gmail.com,,.581700000000,100.491800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89C7950-57C7-49D5-A676-0EE294E35CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814774,PAUD FORTUNA,69814774,PADANG LAWEH,PADANG LAWEH MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3328,05.SK.WN.PR-2004,24-04-2004,1212000423403,25-05-2021,Lihat SK Operasional,2021-09-03 09,C,0,1. -,2. -,PLN,,,paudfortuna11@gmail.com,,-.569906000000,100.478039000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61559560-2E90-46B0-B20C-0525415581B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814731,PAUD HARAPAN BANGSA,69814731,MUARO AMBIUS,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3326,2015,05-10-2015,11/IO-PAUD/PMPTSP-NAKER/VI-2017,15-06-2017,Lihat SK Operasional,2020-06-09 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudiharapanbangsa1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF864A86-18EA-4181-8518-771DC4E889A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814786,PAUD HARAPAN II,69814786,DUO KOTO,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3338,025/NGM/2004,06-09-2004,23/IO-PAUD/PMPTSP-NAKER/VIII-2017,28-08-2018,Lihat SK Operasional,2020-06-09 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharapandua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC75742-402B-49F7-ADA5-4313B0E3CA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814756,PAUD KASIH BUNDA,69814756,TANGAH XX,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH BUNDA,AN3337,2008,01-01-2008,421.1/116/DISDIK-2010,21-09-2010,Lihat SK Operasional,2020-06-09 12,C,0,1. -,2. -,PLN,,,Bkasi0@gmail.com,,-.566216000000,100.475979000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06D0188-CBB9-41ED-BD1F-C95C4EE18B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814709,PAUD MAWAR MERAH,69814709,Jorong Batu Baraguang,SUMPUR,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AN3336,03 Tahun 2006,03-06-2006,70/IO-PAUD/PMPTSP-NAKER/V-2018,25-05-2018,Silakan Upload SK (link file tidak valid) => [399866-490076--],2020-11-23 07,B,36,,2.,,,,paudmawarmerah94@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0
