prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD38444-832F-4665-95C0-9482311AB427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783402,AL-HIDAYAH,69783402,SINGASARI RT04 RW 11,MEKARSARI,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wahana Cita Paramarta,AA3261,,,421.9/3373 DISDIK,,Silakan Upload SK,,C,49,1. Smartfren,2. Telkomsel Flash,PLN,,,koberalhidayah25@gmail.com,,-7.238524000000,108.515471000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B1E818-D4D5-4F9F-97BD-87FD8178509B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783420,ASY SYIFA,69783420,KASO RT 01 RW03,KASO,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA,AA3254,,,421.9/3101 DISDIK/2009,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberasysyifa4@gmail.com,,-7.239766000000,108.566798000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160A079F-1B3F-45D5-871B-3F2AD41F2FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776714,CINTA ASIH,69776714,BALEGEDE,KASO,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,425/75DISDIK/2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cintaasihk@gmail.com,,-7.239878000000,108.559234000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0D4625-C688-454B-A81F-F71A72EEF4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783423,HARUMSARI,69783423,SINDANGRASA RT 04 RW 15,TAMBAKSARI,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAHANA CITA PARAMARTA,AA3256,421.1/4681-kpts/Disdikbud/2016,14-09-2016,421.1/490-Disdik.4/2021,29-07-2020,Lihat SK Operasional,2021-10-02 01,B,262,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharumsari@gmail.com,,-7.247300000000,108.517000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F42F15A-EE65-4275-856D-C96D72346B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783343,HEGARSARI,69783343,PASISIAN RT 03 RW 11,KASO,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAHANA CITA PARAMARTA,AA3256,421.1/4677-kpts/Disdikbud/2016,14-09-2016,421.1/501-Disdik.4/2021,29-07-2021,Lihat SK Operasional,2021-10-02 01,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberhegarsari@gmail.com,,-7.253166000000,108.573184000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2224133C-6389-4A4C-94F9-3F59DBAC007F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783417,KARANG LAYUNG,69783417,SODONG RT 01 RW 05,TAMBAKSARI,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAHANA CITA PARAMARTA,AA3256,421.1/5028-kpts/Disdikbud/2016,14-09-2016,421.1/497-Disdik.4/2021,29-07-2021,Lihat SK Operasional,2021-10-02 01,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,karanglayungkober@gmail.com,,-7.285322800000,108.553114100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F5A39E-4AE2-4C98-965C-76589D8995BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978293,KB MAWAR,69978293,DUSUN KARANGSARI,KADUPANDAK,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,28-06-2015,421.1/Kpts/810 Disdik/2018,28-03-2018,Lihat SK Operasional,2018-06-29 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermawar2@gmail.com,,-7.281045700000,108.552368200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975B341C-1816-473D-AAA3-EB5B06E5B97D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036639,KOBER AL-HIDAYAH,70036639,DUSUN BABAKAN RT 02 RW 12,KASO,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAHANA CITA PARAMARTA,AA3256,03,06-01-2016,503/IOPP.03/DPMPTSP.03/XII/2022,07-12-2022,Lihat SK Operasional,2023-01-11 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,,,,,,,,
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BB26CF-EDCB-4F40-8AC1-B3D0B18451E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954362,KOBER BUNDA PERTIWI,69954362,Dusun Kuta RT 02 RW 03,KARANGPANINGAL,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IRSADUL UMMAH AL ISLAMIAH,AA3245,421.1. / 5424-Kpts/Disdikbud/2016,11-11-2016,421.1/493-Disdik.4/2021,29-07-2020,Lihat SK Operasional,2021-10-02 01,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bundapertiwi05@gmail.com,http,-7.270565400000,108.562423700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803D76A0-6D79-4315-BB5C-EA9579AE79B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776693,KOBER CEMPAKA,69776693,DSN SUKAMANDI,KADUPANDAK,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAHANA CITA PARAMARTA,AA3256,421.1/4682-kpts/Disdikbud/2016,14-09-2016,421.1/499-Disdik.4/2021,29-07-2021,Lihat SK Operasional,2021-10-02 01,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cempakasukamandi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
