prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD51739-9F6F-4167-B45E-687040EEF0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916462,KB AL-MAHFUDIYAH,69916462,Dusun Barat Sungai,PANDIYANGAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-MAHFUDIYAH,AL8575,421.9/87/434.101/2015,06-04-2015,421.9/87/434.101/2015,06-04-2015,Lihat SK Operasional,2021-12-07 03,,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,85950000010,kbalmahfudiyahrobatal@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4444C9-9B8D-427A-BE67-0D33D41F7AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916404,KB AL-MUDHHARIYAH,69916404,Dusun Karang,PANDIYANGAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/79/434.101/2014,07-04-2014,849/3182/434.201/2021,21-07-2021,Lihat SK Operasional,2021-11-10 07,,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C661F398-77E3-4DAE-915E-E339994725D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916414,KB AN-NASIR,69916414,Dusun Komirih Daya,PANDIYANGAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/70/434.101/2014,01-04-2014,421.9/70/434.101/2014,01-04-2014,Lihat SK Operasional,2015-11-03 22,,"1,600",,2.,,,,paudannasir@gmail.com,,-6.967513000000,113.270622000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D202F0-31EE-4410-9574-5CAFA97B6285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032681,KB ASSALIM,70032681,Dusun Dagian,SAWAH TENGAH,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,10-11-2021,849/3683/434.201/2022,09-06-2022,Lihat SK Operasional,2022-08-30 08,,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE8DF23-AE81-4735-899F-6BA44B2A8504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916385,KB AT-TAQWA,69916385,Dusun Malenggur,GUNUNG RANCAK,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Attaqwa Malenggur,AL8592,421.9/85/434.101/2015,16-02-2015,421.9/85/434.101/2015,16-02-2015,Lihat SK Operasional,2015-11-03 21,,"1,965",1. Telkomsel Flash,2. XL (GSM),PLN,,,kbattaqwa.gnrancak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05BE491F-A3FC-4555-B685-CEF94C23E082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906263,KB BUSTANUT THOLIBIN,69906263,Dusun Barat Sungai,PANDIYANGAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/246/434.101/2015,14-09-2015,849/3904/434.201/2021,30-11-2021,Lihat SK Operasional,2021-12-07 03,,36,1. -,2. Telkomsel Flash,PLN,,,kbbustanuttholibin@gmail.com,,-6.991092000000,113.268185000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232826BE-51EC-4539-8C99-712AF3FF9464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916389,KB DARUL IMAN,69916389,Dusun Patapan,ROBATAL,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/13/434.101/2013,12-07-2013,421.9/13/434.101/2013,12-07-2013,Lihat SK Operasional,2021-12-07 03,,"2,500",1. -,2. -,PLN,,,pauddaruliman@gmail.com,,90.000000000000,.000800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E28EA45-15DA-49DF-9FF5-4E8370EAC948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916463,KB HARAPAN BANGSA,69916463,Dusun Trebung Temor,LEPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/234/434.101/2015,03-09-2015,421.9/234/434.101/2015,03-09-2015,Lihat SK Operasional,2015-11-04 09,,100,1. -,2. Telkomsel Flash,PLN,,,romlahazha50550@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4976CC19-FB76-41AC-B385-9261AD045733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916384,KB HIDAYATUL MUBTADIIN,69916384,Dusun Derbing,TRAGIH,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1199/434.101/2014,13-05-2014,849/1648/434.201/2021,14-07-2021,Lihat SK Operasional,2021-11-10 07,,120,1. Telkom Astinet,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170B91F2-F063-4D24-8741-25B5AC8F5AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916428,KB HIDAYATUT THULLAB,69916428,Dusun Billaan,BAPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatut Thullab,AL8574,421.9/271/434.101/2013,08-11-2013,421.9/271/434.101/2013,08-11-2013,Lihat SK Operasional,2015-11-03 22,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
