prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D03C7E-918F-4212-B27C-5A246A98B5FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811566,AL KAUTSAR,69811566,Asahan Km 22,SAH KUDA BAYU,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9886,,,188.40/4811/PNF/Disdik,,Silakan Upload SK,,C,20,1. -,2. Telkomsel Flash,PLN,,,paudalkautsar781@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5428B9DD-C2D2-46C1-BD67-517C66F9E750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897386,Al-Muttaqin,69897386,Afd. IV Laras Nagori Lingga,BANDAR SIANTAR,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.001187800000,99.172533300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40007CA9-18FB-4FA2-AEF8-5670B94301B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858786,KB BINA KASIH,69858786,HUTA III WARINGIN,NAGORI MALELA,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,188.40/515/PNF/DISDIK.201,,Silakan Upload SK,,,84,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AAD0E89-8C4A-444D-BB13-5C70B444CA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858784,KB NUR ILHAM,69858784,ASAHAN KM 22,PEMATANG SAH KUDA,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,188.40/516/PNF/DISDIK./20,,Silakan Upload SK,,,110,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D09032-80AD-458C-839A-4C8805FF245E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919056,PAUD AL - JIHAD,69919056,Nagori Marihat Bukit,MARIHAT BUKIT,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9883,90,29-03-2012,188.40/1166/PNF/DISDIK.2015,02-04-2015,Lihat SK Operasional,2015-11-12 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E841BC47-7491-4445-ADB7-1659CE006378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811607,PAUD AL MUKHLISIN,69811607,ASAHAN,PEMATANG ASILUM,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9881,55,29-06-2010,188.40/175/PNF/DISDIK.2019,13-11-2019,Lihat SK Operasional,2021-06-18 00,B,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.al.mukhlisin.asilom@gmail.com,,2.998467000000,98.208839000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,1,3,5,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB904D2-9F34-4FA4-A24D-5A2C1FA94911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811579,PAUD AL-ARHAM,69811579,Raya Silulu,SILULU,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19,27-03-2012,0220001401431,13-04-2020,Lihat SK Operasional,2021-03-24 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paud.al.arham.silulu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A36C55A-EBE3-4782-8506-978E91B942E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944939,PAUD AL-HIDAYAH,69944939,NAGORI NEGRI MALELA,NAGORI MALELA,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL HIDAYAH,AL9882,02,20-12-2011,188.40/521/PNF/DISDIK.201,11-04-2016,Lihat SK Operasional,2016-06-10 09,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.alhidayah.negerimalela@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,2,0,1,0,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD1BB6D-F716-438B-87BE-D9FCF3EAC9B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811570,PAUD AZ-ZIHADAH,69811570,Huta II Pamatang Gajing,PEMATANG GAJING,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9876,25,31-03-2012,188.40/4813/PNF/DISDIK.2010,06-12-2011,Silakan Upload SK,,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018B1D73-EE7F-4BFE-92A7-B8DB0F47B8C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811614,PAUD NURUL JIHAD,69811614,Raya Serapuh,SERAPUH,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9872,01,10-06-2010,188.40/462/PNF/DISDIK.2015,05-02-2015,Silakan Upload SK,,,400,,2.,,,,nurujihad@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
