prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3C3B1B-56B8-431F-A7E5-DC5FB59C5A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962635,KB AISYIYAH BUSTANUL ATFAL ABEPURA,69962635,Jl. Gerilyawan No. 49 Abepura,KOTA BARU,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jayapura,AJ4230,23628 / MPK / 74,24-07-1974,038/OPS.PAUD/X-BPPTSP/2015,07-10-2016,Lihat SK Operasional,2017-05-15 15,B,"1,064",1. -,2. Telkom Speedy,PLN,,,tkabaabe879@gmail.com,,-2.614096000000,140.667315000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548B054E-872E-4D46-908F-3485F654283B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878882,KB ALFA OMEGA,69878882,FURIA INDAH JALUR 6,WAHNO,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4233,,,421.9 / 1554,,Silakan Upload SK,,C,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0967586916,alfaomegafuria@gmail.com,,-2.591744000000,140.673264000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B928B17-1B26-4D08-85F8-B0B2B1FD9268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028170,KB ANANDA KIDS,70028170,Jl. Masjid Al-Barakah no 36 Abepura,YOBE,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANANDA KIDS,AJ4223,034/KB/AK/JULI/2019,09-07-2019,06/OPS.PAUD/V-DPM&PTS/2021,31-05-2021,Lihat SK Operasional,2022-04-15 23,,153,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-2.612200000000,140.670100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB22F0B-B422-49E3-AE4E-108E86683608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878883,KB EUDIA,69878883,SBORHOINYI VURIA KOTARAJA,WAHNO,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9.272,13-05-2008,21-OPS.PAUD-III-BPPTSP. Jpr-206,16-03-2016,Lihat SK Operasional,2022-08-26 09,C,300,1. Biznet (Serat Optik),2. Biznet (Kabel),PLN,,,eudiapaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"1,300",3,0,0,1,0,0,4,0,2,1,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,0,1,2,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FBE5172-47E0-43DF-AC10-67AD8B1194E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878880,KB MARGARETHA,69878880,TEMBUS BTN-LEMBAGA KAMKEY,AWIYO,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GKII MARGARETH,AJ4217,,,421.9/913,,Silakan Upload SK,,,680,1. -,2. Telkomsel Flash,PLN,,,vandoeuny01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,4,0,0,0,1,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75D655E6-206A-450E-9570-5400814F211D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878881,KB NEHEMIA,69878881,JL. SILVA GRIYA NO 7,VIM,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Nehemia,AJ4228,,01-01-1900,421.9 / 1250,01-01-1900,Silakan Upload SK (link file tidak valid) => [773912-359461--],2023-02-10 07,B,"80,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudnehemia@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,5,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC5FA77-59B6-41CF-81E2-01D0AED96699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959535,KB PETRA KASIH,69959535,Jl. Nuri Kamkey,AWIYO,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/638,28-08-2007,53/OPS.PAUD/VII-BPPTSP.Jpr/2016,29-07-2016,Lihat SK Operasional,2017-02-20 11,,810,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0CC9A9-1B2B-4648-BEEF-2B28BE984517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977068,KB SAVUATOV,69977068,Jl. Aru Atas Kel. Kota Baru,KOTA BARU,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Savua Tov,AJ4206,452/32/V/2018,22-05-2018,09/OPS.PAUD/VII-DPM&PPTSP/2017,21-07-2017,Lihat SK Operasional,2018-05-24 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,shavuatov@yahoo.coom,,-5.443757000000,114.421127000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,0,3,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AEBF288-0D60-4CFE-8C64-B2AB4268A9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943987,PAUD AISYIYAH BUSTANUL ATHFAL KUKUP,69943987,Jl. Trans Arso KM.9 Koya Koso,KOYA KOSO,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jayapura,AJ4230,23628/MPK/74,24-07-1974,07/OPS.PAUD/II-BPPTSP.JPR,19-02-2016,Lihat SK Operasional,2016-05-18 08,C,372,1. -,2. Telkomsel Flash,PLN,,,euissitiromlah69@gmail.com,,-2.667597000000,140.753713000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9FEBE8E-2267-4EC1-BB7F-0838BED66A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952200,PAUD AL-ASHRI,69952200,Komp. Masjid AL-ASHRI Pasar Baru Youtefa Abepura,WAI MHOROCK,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ASHRI,AJ4218,015 / YAALASHRI / TK / VIII / 2104,08-08-2016,46/OPS.PAUD/VI-BPPTSP.Jpr/2016,08-06-2016,Lihat SK Operasional,2016-10-13 09,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.al.ashri@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
