prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79894E6E-CDE0-4DEE-875A-C001ACB1D7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963586,KB RAUDLATUL ULUM,69963586,JL. MELATI DESA PALONGAN,PALONGAN,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/1278.A.0346/435.101/PAUD/2016,09-08-2016,188/1278.A.0346/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-06-09 12,,42,,2.,,,,paudraudlatululumpalongan@gmail.com,,-7.106204600000,113.762264900000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12BFFB24-2D60-4019-A835-74385337916C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938364,KB RAUDLATUS SA ADAH,69938364,DUSUN SASAR KAPEDI,KAPEDI,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOSIAL PENDIDIKAN RAUDLATUS SA'ADAH,AE6191,420/295/435.101/2014,15-01-2014,420/295/435.101/2014,15-01-2014,Lihat SK Operasional,2016-03-09 03,Belum Terakreditasi,"150,000",1. Indosat IM3,2. Indosat IM3,PLN,,,kb.raudatussaadah046@gmail.com,,-7.090954200000,113.728730900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D53582-B58E-452E-B866-D97D02C39938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907317,KB TAMAN ILMU,69907317,Jl. LPI Miftahul Ulum Sasar Kapedi,KAPEDI,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX1807,420/509/435.101/2014,15-01-2014,420/509/435.101/2014,15-01-2014,Lihat SK Operasional,2015-10-07 14,Belum Terakreditasi,90,1. -,2. Telkom Astinet,PLN,,,muhsinuddin0@gmai.com,http,-7.087000000000,113.731500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5EA461-2BFD-4D3B-893A-680CE0E81D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795097,KB. AL - HAKIMI,69795097,JL. RAYA LOBUK,LOBUK,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HAKIMI,AE6194,,,420/170/435.101/2013,,Silakan Upload SK,,Belum Terakreditasi,"2,400",1. -,2. -,PLN,,,kbalhakimi@gmail.com,,-7.123982000000,113.811299000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA5E9F9-EFCA-48F6-B781-79F46F63E8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795055,KB. AL-AZHAR,69795055,KAMPUNG LIBILIYAN,AENGDAKE,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0036572.AH.01.04.TAHUN 2016,13-09-2016,420/117.211/435.101.2/2021,24-07-2021,Lihat SK Operasional,2023-02-08 06,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.110858100000,113.785630600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239B5A0A-C92F-45EA-96D3-1ABA0614E936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794979,KB. AL-HIDAYAH,69794979,TALABU,GULUKMANJUNG,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/82/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. XL (GSM),2. -,Menumpang,,,andiirfan17@yahoo.com,,-7.102476900000,113.720538100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/466DFCCF-9028-48D6-B245-B4FA092AA9B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794978,KB. AL-HIKMAH,69794978,DUSUN PONGGUL,AENGDAKE,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hikamah,AB4297,YH.18/01/KP.00.1/05/VII/2007,01-07-2007,420/117.204/435.101.2/2021,18-11-2021,Lihat SK Operasional,2022-12-12 05,Belum Terakreditasi,600,1. -,2. -,PLN,,,paudalhikmah154@gmail.com,,-5.443885000000,114.426255000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E49618-56DD-4312-BA6A-4DF41F733BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795132,KB. AL-KAUTSAR,69795132,JL. RAYA GULUKMANJUNG,GULUKMANJUNG,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/076/435.101/2011,,Silakan Upload SK,,,182,1. -,2. -,Lainnya,,,,,-7.110300000000,113.715100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50386985-FE70-457A-BE6E-861F4929737E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795007,KB. AR-RAHMAH,69795007,Jl. Sumber Air Mata,SERA TIMUR,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM AR-RAHMAH,AB4299,,,130/SK/DISDIK/XII/2010,,Silakan Upload SK,,,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,kb.arrahmahseratimur@gmail.com,,-7.087317200000,113.779556600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Telkom Astinet
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9367BEFE-E33F-4FEF-9188-A45CF1E391DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795174,KB. AR-ROZZAQ,69795174,JL. RAYA BLUTO,BLUTO,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROZZAQ,AE6180,420/230/435.101/2013,02-01-2013,420/117.030/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-19 00,,56,1. XL (GSM),2. Telkomsel Flash,PLN,,,yarozzaq@ymail.com,,-7.110086000000,113.805321000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3405BE69-7ED8-4FA4-83BB-CD91D4939990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795026,KB. DAHLIA,69795026,DUSUN ERESAN,BUNGBUNGAN,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga dahlia,AB4306,,,420/703/435.101/2011,,Silakan Upload SK,,,24,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sulaiharasyid@gmail.com,,-7.096396900000,113.810727700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB148065-F40D-4461-9DBD-F1159C2CADAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794959,KB. ISTIFADAH,69794959,JL. K. ATHAULLAH NO. 03,GING GING,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISTIFADAH,AE6179,,,115/DISPEND/XII/2010,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,kb.istifadah@gmail.com,,-7.074679000000,113.764334800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B31DCD-2854-41CC-9DC7-3368DF4989BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794916,KB. MASHLAHATUL HIDAYAH,69794916,JL. PONPES MASHLAHATUL HIDAYAH,ERRABU,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASHLAHATUL HIDAYAH,AB4296,001/yasmada/pphm/I/08,12-01-2008,40/117.037/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-09-17 02,Belum Terakreditasi,920,1. XL (Serat Optik),2. XL (Serat Optik),PLN,,,mashlahatulhidyah@gmail.com,,-7.079966900000,113.757749100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,XL (Serat Optik)
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0F1547-86C8-44AD-8F8A-72FE1256D841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795079,KB. MIFTAHUL IHSAN,69795079,JL. K.H.FATHULLAH NO. 99,ERRABU,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,w14-U15/331-PA.Pkp/Hk-XII-2010/PN.Smp,27-12-2010,420/117.0519/435.101.2/2022,10-06-2022,Lihat SK Operasional,2023-01-30 08,Belum Terakreditasi,882,1. XL (GSM),2. XL (GSM),PLN,,,paudmiftahulihsan99@gmail.com,,-7.081241000000,113.756836000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447FCA26-70EA-4F92-8842-35D56972B69B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795047,KB. NURUL HUDA,69795047,JL. K.H. ABDUS SYAKUR NO.07,GING GING,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/276.009/435.101/2011,,Silakan Upload SK,,Belum Terakreditasi,500,1. -,2. -,PLN,,,,,-7.074870600000,113.764206000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3965405-5352-4136-BAC0-E8B3D133680C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795017,KB. NURUL ISLAM,69795017,JL. KH. SIRAJUDDIN NO.3,KARANG CEMPAKA,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN NURUL ISLAM,AE6203,AHU-0002406.AH.01.04.TAHUN 2011,07-05-2012,420/117.267/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-07 06,Belum Terakreditasi,320,,2.,,,,kb.nurulislam046@gmail.com,http,-7.095029500000,113.780754800000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
