prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0849C3-BAFF-463A-902D-8E11B02F367E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984930,KB MAITREYAWIRA BALI,69984930,"Jl.Gunung Soputan No.88 X, Pemecutan Kelod,Denpasar Barat",PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DUNIA BAHAGIA,AO4149,Nomor,27-11-2012,260/9/4215/DB/DPMPTSP/2018,12-11-2018,Lihat SK Operasional,2019-01-29 08,,429,,2.,,,,sekolahmaitreyawirabali@gmail.com,www.sekolahkarakterbali.id,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C753CE45-1FEB-4A91-A9D1-CFEB6546AE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862329,KB MANUT WIDYA KUMARA,69862329,JALAN MERPATI GANG IV NO 15,TEGAL KERTHA,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO4121,,,421.9/2198/DIKPORA/2012,,Silakan Upload SK,,,150,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133F83EF-C9E4-4B9C-B377-B152F952DDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859991,KB RARE MUCHTARY,69859991,LABAK II,PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO4095,,,4219.9/3557/DIKPORA/2012,,Silakan Upload SK,,B,0,,2.,,,03618452132,raremuchtarydps@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A921840B-B408-48B7-A155-1BCE598F044D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943942,KB Sang Tunas,69943942,Jl. Hasanudin No 59 Denpasar,PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sang Tunas,AM4910,07,22-03-2007,421.9/1341/Dikpora/2016,30-03-2016,Lihat SK Operasional,2016-05-17 09,A,0,1. CBN,2. CBN,PLN,0361229783,0361229781,kbsangtunassejahtera@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,CBN,"10,000",4,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9E9100-E303-4301-9326-E7BBB0555E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958979,KB SEKAR TUNAS MANDIRI,69958979,"Jl. Flores, Gg. IV No.12 Denpasar",DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekar Tunas Mandiri,AO4116,Nomor,26-12-2016,421.9/7699/Dikpora/2016,28-12-2016,Lihat SK Operasional,2017-02-06 13,,300,,2.,,,,kb.sekarmandiri@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A1EB61F-5C2A-4F0F-A788-2C3002BC00D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859993,KB SENTANA KUMARA,69859993,JALAN PULAU BATANTA NO. 62 Br. SEBLANGA,DAUH PURI KAUH,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM5003,,,421.9/113.4/DIKPORA/2012,,Silakan Upload SK,,,0,,2.,,,,,,-8.687841000000,115.196728000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FFAAA07-E59B-4C24-8FA6-9451E8C7E0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859992,KB TRI DATU,69859992,JL NUSA KAMBANGAN GANG XXXVIII NO 12,DAUH PURI KAUH,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,01-12-2008,421.9/3203/2012,24-09-2012,Lihat SK Operasional,2018-10-08 12,,400,,2.,,,,paudtridatu_kb@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D9ABDB-718E-4E0E-BB14-CBDAC01D64F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933369,KB Tuna Rungu Sushrusa,69933369,"Jl. Mahendradata Gang Puputan Baru A2, Tegal kertha, Denpasar Barat",TEGAL KERTHA,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Corti,AX0385,02,17-01-2011,570/SP-PPSP/0002/XI/DPMPTSP/2020,17-11-2020,Lihat SK Operasional,2021-06-09 13,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,231148,0361262035,Luminaabc@hotmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F8C8BD6-14E8-48AB-AC12-39107E7A49D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859996,KB TUNAS DAUD,69859996,JALAN KEBO IWA UTARA NO 8,PADANGSAMBIAN KAJA,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Menorah Abadi,AO4145,Nomor,11-10-2010,422/426/DIKPORA/2010,01-03-2010,Lihat SK Operasional,2016-03-11 13,Belum Terakreditasi,"6,525",1. CBN,2. CBN,PLN & Diesel,0361418774,0361421241,info@tunasdaud.com,http,-8.626742000000,115.185393000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,CBN,"5,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904FCD22-B626-477F-9589-57BA59B64D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973365,KB Tunas Muda,69973365,Jalan Gunung Kalimutu No.35 Denpasar,PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Muda,AO4129,Nomor,21-05-2004,421.9/7611/DIKPORA/2017,16-06-2017,Lihat SK Operasional,2018-02-23 22,,750,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudtunasmuda2018@gmail.com,,-8.671842000000,115.198221000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC83804C-F3AB-48F9-B04F-3B2FAB4575B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912619,KB Tunjung Mekar,69912619,Jl. Tunjung Sari No. 14 Denpasar,PADANGSAMBIAN KAJA,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Tunjung Mekar,AO4068,70,31-01-2003,421.9/8284/Dikpora/2010,22-09-2010,Lihat SK Operasional,2015-10-23 11,,"1,000",1. -,2. CBN,PLN,,,wijayanthi1978@gmail.com,,-8.647919000000,115.183074000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,2,0,0,6,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46ACF818-C37C-4EA1-A267-AAFA5689F15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780754,KB WIDYA MUTIARA BANGSA,69780754,GUNUNG GEDE    1,PADANGSAMBIAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4219/558/DIKPORA,,Silakan Upload SK,,,0,,2.,,,,kb.widyamutiarabangsa@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEA78F4-63DA-463B-B32A-7645AF6D1563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777035,KELOMPOK BERMAIN PELITA BANGSA,69777035,JL. MAHENDRADATTA NO. 88,PADANGSAMBIAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0013143.AH.01.04.Tahun 2015,12-09-2015,421.8/4061/DIKBUD,26-12-2006,Lihat SK Operasional,2021-06-06 10,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0361490565,ruspreti@gmail.com,,-8.673500000000,115.189700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C24DC5A-4B45-4D92-9FB7-3AEA1DB07111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860032,KIDSPORT TUNAS DAUS,69860032,KEBO IWA UTARA NO 8,PADANGSAMBIAN KAJA,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO4145,,,422/426/DIKPORA/2010,,Silakan Upload SK,,Belum Terakreditasi,122,,2.,,0361418774,0361421241,info@tunasdaud.com,http,-8.630582000000,115.186704000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBBE73E-851B-46A6-8A86-059BE4163AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860031,PAUD Bali Permata Hati,69860031,"Jln Tunjung Sari no 71 Padang Sambian ,Denpasar Barat",PADANGSAMBIAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,26-10-2010,421.8/1861/Dikpora/2011,14-06-2011,Silakan Upload SK,,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA63AD43-6F33-46DD-BAA9-53E0D3926830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885678,RA. An Nur,69885678,jalan diponegoro no 167,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 641 Tahun 2013,04-11-2013,Nomor 641 Tahun 2013,04-11-2013,Lihat SK Operasional,2017-03-06 10,,0,,2.,,,,,,-8.674282000000,115.215433000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5694D6D1-94C3-468F-9B1B-DA5B116F7A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750182,RA/BA/TA AL-AMIN,69750182,JLN. PB. SUDIRMAN GANG I NO.6,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Nomor 492 Tahun 2016,29-08-2016,Nomor 492 Tahun 2016,29-08-2016,Lihat SK Operasional,2017-02-27 12,,300,,2.,,,,,,-8.674743000000,115.216341000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
