prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793BA628-80DE-4098-AE8B-E9623C0699E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952910,KB Al Ikhlas,69952910,Jln. Raya Semurup,MUARA SEMERAH,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1479,2,23-05-2016,503/007/IOP-PAUD/III/DPM-PTSP/2021,03-05-2021,Lihat SK Operasional,2022-04-01 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C541F2-C1A9-4A97-BA7A-4F558F8F1EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809648,KB AL-HASANAH,69809648,JL. LARIK PANTAI,SAWAHAN KOTO MAJIDIN,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HASANAH,AM1512,20/KTMH/2007,02-01-2007,503/076/IOP-PAUD/III/DPM-PTSP/2022,21-04-2022,Lihat SK Operasional,2023-05-11 09,,0,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,alhasanah996@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,1,2,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/926FA201-5BBB-4840-A183-98D7BF9DE803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879026,KB AMANAH,69879026,JL. RAYA SEMURUP,MUARA SEMERAH MUDIK,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1479,23/MSM/I/2009,05-01-2009,503/027/IOP-PAUD/III/DPM-PTSP/2022,11-02-2022,Lihat SK Operasional,2022-03-07 22,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudamanah564@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,0,3,4,0,0,0,0,4,0,1,3,1,1,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6CB5C6-25E7-41AE-A518-038E42B6B3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032631,KB AR-RASYIID,70032631,Jl. Air Tenang,AIR TENANG,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KEP-KD-AT/I/2022,05-01-2022,503/077/IOP-PAUD/III/DPM-PTSP/2022,03-06-2022,Lihat SK Operasional,2022-08-26 09,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854B0D2A-3450-41E5-8E0E-0BC5BB723CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809677,KB ARRAHMAH,69809677,JL. RAYA SAWAHAN KOTO MAJIDIN,SAWAHAN KOTO MAJIDIN,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NUSANTARA,AB9815,02/SKM/I/2013,01-01-2013,503/022/IOP-PAUD/III/DPM-PTSP/2021,09-11-2021,Lihat SK Operasional,2022-03-07 22,,108,1. Telkom Speedy,2. Telkom Speedy,PLN,,,arrahmaharis@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A30E2B58-3BF4-47E4-8593-9EA1E82AC484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809641,KB BALAI MENGANJUNG,69809641,JL. RAYA AIR HANGAT,BALAI,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM1509,,01-01-1900,423.5/230/PNFI/Pdk-2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9064A9CD-1F44-4C61-910A-06AA0F5478CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879027,KB BAROQAH,69879027,JL. KOTO MAJIDIN HILIR,KOTO MAJIDIN HILIR,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/202/Pdk--2013,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,baroqahpaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D28DDB3-4FC3-47FB-9F36-6167DDCDBD69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960235,KB Doa Ibu,69960235,Jl.Raya Pendung Mudik,PENDUNG MUDIK,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AB9815,24,18-11-2016,2,06-02-2017,Lihat SK Operasional,2017-03-06 13,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B496B6-5EC4-42A0-8008-E2E1BC2D0E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809631,KB MELATI,69809631,JL. RAYA KOTO DUA LAMA,KOTO DUA LAMA,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1455,6/SK-KDL-2004/XII/2007,01-12-2007,503/042/IOP-PAUD/III/DPM-PTSP/2021,07-12-2021,Lihat SK Operasional,2022-03-16 01,C,247,1. -,2. Telkomsel Flash,PLN,,,melatipaud83@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/729207E7-F0F0-4DE6-BC49-1B17A813AA4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809577,KB PUTIK,69809577,JL. KOTO MAJIDIN MUDIK,KOTO MAJIDIN MUDIK,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9815,585/Kmm/VII/2008,05-07-2008,503/024/IOP-PAUD/III/DM-PTSP/2022,11-02-2022,Silakan Upload SK (link file tidak valid) => [666147-981180--],2022-08-01 05,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,putikpaud@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,0,3,0,0,1,0,0,0
