prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/212457E2-BC70-4A4B-A12A-5F9A8BC9D071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792347,AR-RAUDHOH,69792347,Jl. Laskar Gg. H. Tamud Rt.03/02,PEKAYON JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ARRAUDHOH,AI2584,,,421.10/6244/Dik 3/P.316,,Silakan Upload SK,,,100,1. Telkom Speedy,2. -,PLN,,,,,-6.254938000000,106.990356000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BDEF4F-68C3-466E-90F7-50B6D35AA8E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802472,AT-TAQWA,69802472,PEKAYON JAYA,PEKAYON JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam At Taqwa Pekayon,AI2541,421/2091-Dikmas,15-09-2004,421.1/15651-Disdik.Pem.PAUDDIKMAS,08-12-2022,Lihat SK Operasional,2023-02-15 01,B,400,1. -,2. -,PLN,,0218223430,halidakusuma@gmail.com,,-6.266065600000,106.984151600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",3,0,1,2,0,0,3,1,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821728E4-06A4-409A-B6A8-3605FBA6DE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802413,BINA IHSAN,69802413,JL BELUT 1 NO.120,KAYURINGIN JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IHSAN,AI2580,,,023/TK/JB/XII/1982,,Silakan Upload SK,,,"3,200",1. Indosat IM3,2. Telkom Speedy,PLN,,0218868485,tkbinaihsanbekasi@gmail.com,,-6.246447000000,106.986666000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4605A1-C05C-4D70-8E41-76D34096D961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802487,CERIA,69802487,LETJEN SARBINI,MARGA JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Amal Ceria,AI2531,,,1884/014-DIK.3,,Silakan Upload SK,,,0,,2.,,,,mawarsahid@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D941A2DB-CD24-4738-B0C4-62A429888761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802486,ISLAMIC PRESCHOOL CENTRE,69802486,JL. AHMAD YANI NO.22 BEKASI,MARGA JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL ISLAM,AI2590,503/0188/1-B/Pan,02-10-2000,421.1.3503-Disdik.Pem.PAUDDIKMAS,29-04-2022,Lihat SK Operasional,2022-08-25 00,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,88852234,88852234,tk.islamicpreschool@gmail.com,,-6.246136000000,106.994479000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,1,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D61C3EA3-7D7C-4266-965E-99840BD0C82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792317,KB  UNITY,69792317,"Perum Central Park, Grand Galaxy City",JAKA SETIA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Emas Internasional,AI2598,421.10/2420/Dik.3/P.279,08-03-2016,421.10/2420/Dik.3/P.279,08-03-2016,Silakan Upload SK,,,"1,000",,2.,,02182427555,02182409317,csro@unity.sch.id,http,-6.268500000000,106.962900000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E685F727-4F58-45EF-8C57-FD59051B2C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792349,KB HARAPAN MULIA,69792349,GRAND GALAXY CITY BLOK A56,JAKA SETIA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKT/SUBUNIT/50897/407/2022,31-07-1999,421.10/4968/Dik 3/P.271,31-07-1999,Lihat SK Operasional,2023-06-04 09,,700,1. -,2. Telkomsel Flash,PLN,,02182402557,harapanmuliapreschool@yshoo.com,http,-6.247180000000,106.983779100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC205A3F-E1B1-44A1-BACC-326F7B61AC73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949046,KB ISLAM FITRIA,69949046,Perum. Galaxy Jl. Bulan No.24,JAKA SETIA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fitria,AI2572,421.10/3866B/Dik.3.3/P.27,07-06-2016,421.1/9910-Disdik.Pem.PAUDDIKMAS,09-09-2020,Lihat SK Operasional,2021-07-27 12,,"1,050",,2.,,,0218228656,kbislamfitria@yahoo.com,,-6.256984000000,106.967010000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54455B1-508B-44AA-92D4-A212A49D081B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922186,KB Izzati I,69922186,Jl. Arjuna 1 No.10 Bumi Satria Kencana,KAYURINGIN JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Izzati,AI2585,421.10/270/Dik.3/P.300,20-12-2014,421.10/270/Dik.3/P.300,20-12-2014,Lihat SK Operasional,2015-12-01 14,,120,1. -,2. Linknet,PLN,,0218894467,rumahbelajaracil@gmail.com,www.paudizzati.sch.id,-6.275091100000,106.957365800000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFF6568-AD52-4FDF-AE99-FCB9EB08AF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792314,KB KHARISMA,69792314,jl.kemakmuran 3 no.40 rt.3/3,MARGA JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KHARISMA,AI2583,,,421.10/64371/Dik 3/P.320,,Silakan Upload SK,,,98,1. -,2. -,PLN,,02188953103,,,-6.241356000000,106.995925000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0
