prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433F37C6-7D5D-4AFD-AAA4-483213FD8EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932341,KB DARUL ULUM,69932341,Dsn Bujenah Ds. Planggiran,PLANGGIRAN,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN DARUL ULUM,AK3009,421.9/0107/433.107/2015,31-12-2015,421.5/0107/433.107/2015,31-12-2015,Lihat SK Operasional,2016-01-28 09,,392,1. XL (GSM),2. XL (GSM),PLN,,,kb.darululum.123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B37F6F7-DA95-4CDE-BF04-B24BC799A191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899439,KB HIDAYATULLAH,69899439,Jl. Raya Tanjungbumi,TELAGA BIRU,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4309/433.107/2014,22-12-2014,421.5/4309/433.107/2014,22-12-2014,Lihat SK Operasional,2015-07-30 15,,"1,000",,2.,,,,kbhidayat878@gmail.com,,-6.890674000000,113.074932000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD86DE68-A1DB-4946-9B11-AC4A8FF2B1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988649,KB IBNU SHOLEH,69988649,Jl. Dsn Ranceleh Larangan Timur,LARANGAN TIMUR,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2.011/433.144/2019.B,27-05-2019,421.9/2.011/433.144/2019.B,27-05-2019,Lihat SK Operasional,2019-07-11 11,,200,,2.,,,,kbibnusholeh21@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0FB25E-11BD-48EF-BD2A-490874DD9E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866688,KB NIRWANA,69866688,Dsn Jatrebung,TANJUNG BUMI,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/1537/433.107/2012,07-05-2012,421.5/1537/433.107/2012,07-05-2012,Lihat SK Operasional,2017-02-07 15,,240,,2.,,,,paudnirwana083@gmail.com,,-6.894890000000,113.079572000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC852E52-6653-4A67-ACBE-F55E997A316E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000353,KB NURUS SYADZILY,70000353,Desa Tagungguh,TAGUNGGUH,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/3263/433.107/2015,31-05-2015,421.5/3263/433.107/2015,31-05-2015,Lihat SK Operasional,2020-02-18 16,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5B9F21-FF4F-4F72-9472-30747E804407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841559,KB TUNAS BANGSA,69841559,Desa Tlangoh,TLANGOH,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROHMAN,AK2998,421.5/729/433.107/2012,04-04-2012,421.5/729/433.107/2012,04-04-2012,Lihat SK Operasional,2017-02-07 15,,49,1. Smartfren,2. Smartfren,PLN,,,elisindriawati3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC4DB5F-2C1C-4817-A55D-350150A819B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033242,KB. KASIH IBU,70033242,Ds. Larangan Timur,LARANGAN TIMUR,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/026/433.114/VII/2022/B,25-08-2022,421.9/026/433.114/VII/2022/B,25-08-2022,Lihat SK Operasional,2022-09-08 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858944F6-1112-4D94-AEC9-1946AE44FA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841500,KB. MOEJIB ABBAS,69841500,TENGGINAH,TAGUNGGUH,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MOEJIB ABBAS,AK3002,,,421.5/4869/433.107/2012,,Silakan Upload SK,,,"2,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9949D2EA-39B4-430C-9913-7E010A8EEA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033241,KB. NURUL HUSEIN,70033241,Desa Bandang Dajah,BANDANG DAYA,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/029/433.114/2022/B,05-09-2022,421.9/029/433.114/2022/B,05-09-2022,Lihat SK Operasional,2022-09-08 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C26BA70-0CA8-4D39-853E-8B63D3BCCC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028044,KB. ROUDHOTUS SOFIA,70028044,Ds. Planggiran,PLANGGIRAN,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/009/433.114/IV/2022/B,06-04-2022,421.9/009/433.114/IV/2022/B,06-04-2022,Lihat SK Operasional,2022-04-14 10,,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BDB5A2-4945-4F7B-B157-2062C2834C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866689,Nurul Yasin,69866689,Dsn. Sabreh,AENGTABAR,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2999,,,421.5/839/433.107/2011,,Silakan Upload SK,,,56,1. XL (GSM),2. XL (GSM),PLN,,,kb.nurul.yasin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796A40C7-F07F-47EE-846C-DB41566AF4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866750,POS PAUD AL-MUAWIYAH,69866750,Samudra Banyu Sangka,BANYU SANGKAH,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/1392/433.107/2014,02-06-2014,421.5/3001/433.114/2019.P,19-07-2019,Lihat SK Operasional,2021-11-26 10,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,pospaudalmuawiyahbkl@gmail.com,,-6.885239000000,113.027666000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,3,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD5B9CE0-ED29-4E2F-94D5-18DB5F42D7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866749,Pos Paud Bina Bangsa,69866749,Macajah,MACAJAH,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/3619/433.107/2014,25-11-2014,421.1/2500/433.101/2022,19-07-2019,Lihat SK Operasional,2022-12-28 00,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbinabangsa69@gmail.com,,-6.890500000000,113.066200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349DC0D9-1461-4C78-B218-8A5F1731B844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866748,Pos Paud Cut Nya` Dien,69866748,Jl. Raya Planggiran,PLANGGIRAN,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/4128/433.107/2011,30-09-2011,421.5/4128/433.107/2011,30-09-2011,Lihat SK Operasional,2017-02-08 15,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcutnyakdin@gmail.com,,-6.908811000000,113.015531000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE0CDF9-E56F-4163-A281-833F26D5C0A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748341,RA/BA/TA AKHLAQ MULIA,69748341,JL. CEMPAKA DESA PASESEH TANJUNG BUMI,PASESEH,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.851080000000,112.835108000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6A3B8E-1654-4CC9-B248-7D4C67A1DAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748342,RA/BA/TA MIFTAHUS SA`ADAH,69748342,KMP. MASARAN DESA MACAJAH TANJUNG BUMI,PASESEH,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.851170000000,112.835117000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanjungbumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F8831C-31B5-41E7-A523-B9BA988BC4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748343,RA/BA/TA RAUDLATUL ULUM,69748343,LARANGAN TIMUR TANJUNG BUMI,LARANGAN TIMUR,KEC. TANJUNGBUMI,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.906212000000,113.095976000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
