prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Karangploso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E3BAB70-A361-4E89-842B-AF971CAA5336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576067,TK MUSLIMAT NU 1 RAUDLATUL ULUM,20576067,JL. RAYA NGIJO RT. 01 RW. 06 DUSUN NGEPEH,NGIJO,KEC. KARANGPLOSO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/399/421.118/2004,14-04-2004,4201.1/224/35.07.101/2020,14-01-2020,Lihat SK Operasional,2020-02-03 07,B,190,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkmuslimatngijo@gmail.com,,-7.901700000000,112.604600000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,10,0,0,3,1,0,8,0,8,0,1,0,0,9,1,3,5,0,0,1,2,3,1,2,0,9,5,4,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Karangploso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF14E8AB-A3E6-43ED-A724-DC5150E3224B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573542,TK PERMATA APSARI NGIJO,20573542,PERUM. PERMATA REGENCY BLOK 16 NO. 1 RT. 4 RW. 12,NGIJO,KEC. KARANGPLOSO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Sukasih,AN1529,420/517/421.101/2011,10-03-2011,421.1/354/35.07.101/2021,11-11-2021,Silakan Upload SK (link file tidak valid) => [695493-743223--],2022-09-01 01,C,0,1. -,2. -,PLN,,0341468082,tkpermataapsari87@gmail.com,,-7.899600000000,112.607300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,1,0,1,2,0,3,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Karangploso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE93E06-9C40-43E0-97C6-DF7FA64FC886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576063,TK PERWIRA,20576063,JL. GIOK BLOK IJ.12-13 RT. 05 RW. 14 PERUM. GRIYA PERMATA ALAM,NGIJO,KEC. KARANGPLOSO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIRANEGARA,AN1539,098/104.26/DS/1999/SK,09-05-1998,421.1/356/35.07.101/2021,11-11-2021,Lihat SK Operasional,2022-01-17 16,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkperwirajunior@gmail.com,,-7.891500000000,112.608800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Karangploso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1EF7AE7-C6A1-4DA3-8A52-B1BD94C9112E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576064,TK PGRI 1 KARANGPLOSO,20576064,JL. PULAU MAS NO. 16 RT. 04 RW. 01 DUSUN WRINGIN ANOM,KEPUHARJO,KEC. KARANGPLOSO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/402/421.118/2004,12-04-2004,421.1/358/35.07.101/2021,11-11-2021,Lihat SK Operasional,2022-04-30 11,A,132,1. Smartfren,2. Smartfren,PLN,,,khusniyah02@gmail.com,,-7.905400000000,112.622200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Malang,Karangploso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81426091-44A6-4066-9919-A0ABA2ADA399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576057,TK PGRI 2 KARANGPLOSO,20576057,RT. 05 RW. 12 DUSUN MOJOSARI,NGENEP,KEC. KARANGPLOSO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/401/421.118/2004,12-04-2004,421.1/352/35.07.101/2021,11-11-2021,Lihat SK Operasional,2023-03-10 06,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkpgri2karangploso@gmail.com,,-7.888000000000,112.622200000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,45,2,0,0,1,0,0,5,0,4,0,0,0,2,2,0,2,2,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Malang,Karangploso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D51D134-C5E7-44BA-A5AD-87F8CECACE76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947168,TK PGRI 3 KARANGPLOSO,69947168,JL. SENTANA NO. 100 RT. 19 RW. 07 DUSUN KASIN,AMPELDENTO,KEC. KARANGPLOSO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,503/0003/IPPLF/421.302/20,28-10-2016,420/2913/35.07.101/2016,27-05-2016,Lihat SK Operasional,2017-11-07 19,,0,1. Telkom Speedy,2. Smartfren,PLN,,,dapodik.tkpgri3.karangploso@gmail.com,,-7.897557000000,112.599947000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Karangploso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44AD7C4A-B1BE-4370-BA36-881A2294DE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755822,TK PGRI 4 KARANGPLOSO,69755822,JL. ARUMDALU RT. 03 RW. 03 DUSUN BOCEK,BOCEK,KEC. KARANGPLOSO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/240/421.101/2013,07-02-2013,421.1/360/35.07.101/2021,12-11-2021,Lihat SK Operasional,2023-03-27 11,A,119,1. -,2. Indosat IM3,PLN,,,tkpgribocek@gmail.com,,-7.851100000000,112.606400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Karangploso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AF08CA-ACFB-44AA-980B-996114189C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930421,TK PKK 1 MUTIARA HARAPAN,69930421,RT. 02 RW. 15 DUSUN TUMPANGREJO,NGENEP,KEC. KARANGPLOSO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HARAPAN,AN1526,420/2139/421.101/2014,30-09-2014,421.1/ 351 /35.07.101/2021,11-11-2021,Lihat SK Operasional,2022-01-14 11,B,411,1. -,2. Telkom Speedy,PLN,,,tkpkkmutiaraharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Karangploso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B29E5D2-E507-4855-9454-E67120A92472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576062,TK PKK 1 TUNAS HARAPAN,20576062,RT. 39 RW. 10 DUSUN LASAH,TAWANGARGO,KEC. KARANGPLOSO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK TUNAS HARAPAN,AN1547,420/1614/421.102/2006,27-09-2006,420/426/PAUD/35.07.101/2018,26-02-2018,Lihat SK Operasional,2021-06-12 17,B,0,1. -,2. Telkomsel Flash,PLN,,,pkktunasharapan@yahoo.com,,-7.864200000000,112.570100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Karangploso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E52F85-14C9-4548-BD17-200B2279A03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900608,TK SITI HAJAR,69900608,"Jl. Ampel Pratama V Blok E 2 No.9, Perum Pesanggrahan Pratama Karangploso.",AMPELDENTO,KEC. KARANGPLOSO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDA SITI HAJAR,AN1536,420/1731/421.101/2013,25-07-2013,421.1/042/35.07.101/2021,28-07-2021,Lihat SK Operasional,2023-01-18 12,A,150,1. -,2. Telkom Speedy,PLN,,,sitihajarkarlos@gmail.com,,-7.896800000000,112.592000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,2,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Karangploso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1115870-3DEA-4284-A43B-CFB643A1DE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029720,TPA CITA SAKINAH,70029720,Perum Griya Pertama Alam Blok 0 No. 5-6 RT. 04 RW. 15,NGIJO,KEC. KARANGPLOSO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/4881/TPA/35.07.23/2021,03-03-2021,421.1/1377/35.07.101/2022,13-06-2022,Lihat SK Operasional,2022-06-16 09,,180,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Tenaga Surya,,,Paudcisa56@gmail.com,,.000000000000,.000000000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,650,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Malang,Karangploso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF3BF607-0E33-4300-8DCB-46FDE0B1BA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037102,TPA KHARISMA,70037102,Perum Tirtasani Royal Resort Blok F2 No. 8-9,NGENEP,KEC. KARANGPLOSO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kharisma Gading Kirana,AE6556,503/0075/IPPT/421.302/2015,04-03-2015,421.1/389/35.07.101/2021,22-11-2021,Lihat SK Operasional,2023-02-02 14,,169,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
