prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B5FA65-E6E8-446E-8034-CC2AFEAD34F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869200,KB AS-SA ADAH,69869200,KAMPUNG SAWAH RT 01/01,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421/247-Disdik/2012,,Silakan Upload SK,,,204,,2.,,,,,,-6.388861000000,106.962988400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17637761-9491-4219-9234-4F65CAFF5235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869186,KB AS-SALAM,69869186,Perum griya Cipeucang Indah Blok D1 No. 22,CIPEUCANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2690,06/YAN/VI/2016,22-06-2016,421.II/290-DISDIK/2014,18-02-2014,Lihat SK Operasional,2016-07-29 13,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurbaeni_ani@yahoo.co.id,,-6.597170000000,106.806078000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2981573-81BA-4154-96EB-6FFC2B9359FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869195,KB ASSHOBRU,69869195,KP. CIPICUNG RT16/RW 07,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSHOBRU MEKARSARI,AA1340,001/SK-PL/PAUD/YDI-ASH/IV/2016,20-06-2016,"421,I/206-Disdik/2010",16-06-2010,Lihat SK Operasional,2016-07-29 13,Belum Terakreditasi,250,1. XL (GSM),2. -,PLN,,,paudasshobru@gmail.com,,-6.403459000000,106.995742000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61AC27CA-4164-4A1E-921E-33FAE87AFF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004576,KB AT-TAUBAH,70004576,Kp. Bakom RT. 005 RW. 005,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YIA/VIII/2019,12-08-2019,421.1/01/Kpts/IPAUDNF/KecCileungsi/2019,17-01-2019,Lihat SK Operasional,2020-09-23 13,,105,1. -,2. -,PLN,,,,,-6.428402200000,107.043212900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1C0695-D8FC-49CF-83CA-921683D66A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009859,KB AVICENNA CILEUNGSI,70009859,Kp. Rawabelut RT 001 RW 006,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PEMUDA PEMUDI INDONESIA,AD6475,926/PAUD-AC/III/2021,01-03-2021,421.1/01/Kpts/IPAUDNF/Kec.Cileungsi 2021,19-03-2021,Lihat SK Operasional,2021-04-27 09,,400,,2.,,,02182482640,,,-6.406100000000,106.966600000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB2D0185-0B92-4F2F-908C-313EF9C5482F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869175,KB BAITURRAHMAN,69869175,KP. RAWAJAMUN RT 01 RW 04,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Shobah,AA1345,3,16-05-2016,421.1/216-DISDIK/2011,12-10-2011,Lihat SK Operasional,2016-07-29 13,Belum Terakreditasi,100,1. -,2. -,PLN,,,Kbbaiturrahman8@gmail.com,,-6.438341400000,107.029937700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A45A4DA0-46BE-4F21-B2E1-F192B05049F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869208,KB BENING,69869208,KP. BOJONG KASO RT02/08,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alhaliim Indonesia,AA1403,01/KEP/Y-AHI/VI/2016,09-06-2016,421.1/210-Disdik,13-08-2010,Lihat SK Operasional,2016-07-29 13,,832,1. -,2. Smartfren,PLN,,,kbalhaliim@gmail.com,,-6.366430400000,106.983182600000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,2,0,0,0,0,0,3,2,5,0,0,0,1,4,1,0,4,1,1,0,1,0,2,0,1,4,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2876FE-A06F-4352-8AF5-FCCD6DDC1CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869210,KB CEMPAKA AR-RIZKI,69869210,KP.CIKEREWIS RT 05/RW 002,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.XI/455-Disdik/2013,21-11-2013,421.XI/455-Disdik/2013,21-11-2013,Lihat SK Operasional,2016-07-29 13,,70,,2.,,,,cempakaarrizki@gmail.com,,-6.415831600000,107.026036100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D3A2590-6636-4431-89FA-6581BABA286B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869178,KB CITRA BANGSA,69869178,Pasar Meong Kp. Dayeuh Rt.01 / Rw.03,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN MAULANA,AX3051,421.1/298-Disdik/2011,21-12-2011,421.1/298-DISDIK/2011,21-12-2011,Lihat SK Operasional,2017-05-08 14,,56,,2.,,,,,,-6.436096000000,106.958621000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F01C63-E8E9-4D6E-A8D1-0AC38BE6E2E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869228,KB DARUL FIKRI,69869228,Perum Griiya Limus Asri Blok A.8 NO.6 RT.01/012,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAYU ANANDA CILEUNGSI,AA1317,05/SK-YBAC/VII/2016,01-07-2016,421/280-DISDIK/2012,16-03-2012,Lihat SK Operasional,2016-07-29 13,B,88,1. -,2. -,PLN,,,darulfikri176@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9C29E5-B03C-441F-A5A4-6BE769C07FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869218,KB DARUL HIKAM,69869218,Jl. Raya Narogong Km.16 RT.02/03,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN DARUL HIKAM 2,AW8057,002/SK-PL/PAUD/YPP-DH/V/2004,02-06-2004,421.II/288-DISDIK/2014,18-02-2014,Lihat SK Operasional,2016-07-29 13,,"1,000",1. 3 (Tri),2. Telkom Speedy,PLN,,02182486386,pauddarulhikam02@gmail.com,,-6.433242700000,106.984068200000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,0,0,2,0,2,0,0,0,4,3,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54961A04-2DEF-4C6F-8E81-59FAF0A097F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869177,KB FITRIA AZ-ZAHRA,69869177,BABAKAN RT.04/04 DAYEUH,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI0557,,,421.1/22-DISDIK/2009,,Silakan Upload SK,,,300,,2.,,,,fitriaazzahrapaud@yahoo.co.id,,-6.437761300000,106.961307100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B794B8-8793-46A8-8A8A-EE70753D7267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025846,KB GAMMA KIDS 1,70025846,Perumahan Griya Pratama Cileungsi Blok G No 9 RT. 001 RW. 015,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/Y-AGS/XII/2021,27-12-2021,421.1/03/Kpts/IPAUDNF/Kec.Cileungsi/2022,10-01-2022,Lihat SK Operasional,2023-05-30 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC87DD84-8F03-4565-A001-4A8699AD0725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869203,KB HARAPAN BANGSA,69869203,JLN. UTAMA GRIYA KENARI MAS BLOK. C 2/9,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Ilmi,AA1332,421.1/217-Disdik/2011,12-10-2011,421.1/217-Disdik/2011,12-10-2011,Lihat SK Operasional,2016-07-29 13,Belum Terakreditasi,84,1. -,2. -,PLN,,,kaniadewira@gmail.com,,-6.389680500000,106.986583700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300632BA-8101-4E6D-BA47-01233F4E8CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869231,KB HARAPAN BUNDA,69869231,CIKUKULU RT.01/01,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BUNDA CILEUNGSI,AD2725,3,11-03-2016,421.1/219-DISDIK 2011,12-10-2011,Silakan Upload SK,,,40,,2.,,,,paudharapanbundacileungsi@gmail.com,,-6.390000000000,106.982300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446F519F-B555-42FC-A43D-A9FB8A7F058C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869211,KB INSAN KAMIL,69869211,PERUMAHAN LIMUS PRATAMA REGENCY BLOK L RT. 13 RW. 06,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekuntum Mawar,AD2686,5,13-04-2016,421.III/182-Disdik/2013,13-03-2013,Lihat SK Operasional,2016-07-29 13,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,insankamillimusl@gmail.com,,-6.359871000000,106.972976000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E829309-6BC0-4BBA-8700-5130820FF602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023448,KB KHARISMA PERTIWI,70023448,KP. EMPU RT 02 RW 06,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YPMB/SK/XII/2021,20-12-2021,421.1/10/Kpts/IPAUDNF/Kec.Cileungsi 2021,13-12-2021,Lihat SK Operasional,2021-12-23 17,,240,1. Smartfren,2. Smartfren,PLN,,,paudkharismapertiwi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/270A8B5E-03C7-4207-8C47-3F8755EFD33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869233,KB LATAHZAN,69869233,PERUM TAMAN CILEUNGSI JL. ACHALIPHA 2 NO. 5 RT. 03 RW. 10,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dinar Langit,AD2664,008/Yadila/VII/2016,21-06-2016,421.I/340-DISDIK/2011,24-03-2011,Lihat SK Operasional,2016-07-29 14,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,himalancarjaya@gmail.com,,-6.383522000000,106.993185000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665E2FA6-75AB-4046-8832-7CFB39F90139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975162,KB NURUL AMAL,69975162,Kp. Cikaret RT.03/07,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,120,06-04-2018,421.XII/391-Disdik/2013,20-12-2013,Lihat SK Operasional,2018-04-12 12,,144,1. Centrin (Kabel),2. Centrin (Kabel),PLN,,,,,-6.405536200000,107.008642200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Centrin (Kabel)
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25DF647E-E34D-4866-BBA0-E1925B7E1EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869230,KB NURUL HASANAH,69869230,CIPENJO RT.11 RW 05,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALHASANAH ARLIS CILEUNGSI,AA1365,3,13-01-2012,421.1-90-Disdik/2012,06-11-2012,Lihat SK Operasional,2016-07-29 14,Belum Terakreditasi,120,,2.,,,,,http,-6.414089000000,107.052966800000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E1E97F-912E-4FCD-B99F-3FA8BA98F316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869221,KB NURUL ISLAM,69869221,JLN. GAS PASIRANGIN,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/025/YNI/2008,14-07-2008,421.1/351-DISDIK/2009,25-03-2009,Lihat SK Operasional,2023-02-23 09,,250,,2.,,,,info_paudnurulislam@yahoo.com,,-6.372965000000,106.983230000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912E81A7-A94D-4EAD-BA05-F9752F05C5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963032,KB NURUL JANNAH,69963032,Limus Pratama Regency Blok C RT.05/06,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annafi,AD2689,04,21-06-2016,421.1/02/Kpts/IPAUDNF/Cileungsi/IX/2016,15-09-2016,Lihat SK Operasional,2017-06-02 09,,972,1. -,2. Lainnya (Serat Optik),PLN,,,nuruljannahpaud.2010@gmail.com,,-6.461177000000,106.927691000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",4,0,0,0,0,0,8,1,8,0,0,0,0,8,1,2,5,0,1,1,2,3,1,0,0,8,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221B49F7-FB5A-4238-99E0-F6841B66CA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869222,KB PELITA HARAPAN,69869222,JL. ANGGREK KP.CINYOSOG RT.03 RW. 01,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PELITA HARAPAN,AD2652,421/YPPH/X/2015,29-09-2014,421.XII/376-DISDIK/2013,20-12-2013,Lihat SK Operasional,2016-07-29 14,B,200,,2.,,,,pelita84.harapan@gmail.com,,-6.380519000000,106.990474000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,1,6,0,0,0,0,6,1,2,3,2,1,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DB532F-556C-49C9-B08B-2F43F7A61EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869234,KB PERMATA BUNDA,69869234,CIPENJO RT 13 RW 06,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yatispen,AA1351,,,421 1/ 369 DISDIK 2013,,Silakan Upload SK,,,80,,2.,,,,,,-6.412660900000,107.032932400000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5782DF-D345-46E6-8594-F8550E1C4F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023430,KB PERMATA ISLAM,70023430,Perum. Puri Harmoni 6 Blok D4 No. 37 RT. 02 RW. 11,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YSAC/SK/XII/2021,07-12-2021,421.1/08/Kpts/IPAUDNF/Kec.Cileungsi 2021,13-12-2021,Lihat SK Operasional,2021-12-23 16,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,Permataislam65@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9945CAA7-3152-4D72-B78D-CE74F8B17917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024743,KB PERMATA NURANI IBU,70024743,Perum Permata Nusa Indah Blok H6/21 Rt 02 Rw 14,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-PAUD/PNI/VII/2020,01-07-2020,421.1/01/Kpts/IPAUDNF/Kec.Cileungsi 2022,04-01-2022,Lihat SK Operasional,2022-01-21 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD17FFC9-E8D6-4F1F-A02C-40108F130988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869198,KB PLUS ARRUSYDA,69869198,JL. CILEUNGSI JONGGOL KM. 3 KP. CIGAROGOL RT 08/03,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD2696,,,421.1/226-Disdik/2011,,Silakan Upload SK,,,0,,2.,,,,,,-6.403762300000,106.958841600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404A6143-012C-487E-97F3-F5AB71263646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869196,KB RUMAH ANAK-ANAK,69869196,JL. MASJID ATTAUBAH KP. CIGAROGOL RT 04/RW 02,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/218-Disdik/2011,12-10-2011,421.1/218-Disdik/2011,12-10-2011,Lihat SK Operasional,2018-04-06 09,Belum Terakreditasi,120,1. -,2. -,PLN,,,rumahanak@yahoo.com,,-6.400660100000,107.061223400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
