prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C112A11D-877E-4239-B3D5-275EB5CC51B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793189,KB AISYIYAH,69793189,Jl. Talatako,UENTANAGA BAWAH,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tojo Una-Una,AO5671,2010,23-03-2017,425/04.057,23-03-2017,Silakan Upload SK,,B,"1,444",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E76C3D-8152-4FFD-8650-DC7208B1C467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984182,KB IT Alwahdah,69984182,Jl. Gunung Colo,UENTANAGA ATAS,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,QR-001/YPWI.TU/VII/1439,01-12-2018,813/013/VI/B/PAUD-KB/DPMPTSP/2022,08-06-2023,Lihat SK Operasional,2023-06-13 08,,0,1. -,2. Telkomsel Flash,PLN,,,aina.fatimah.com@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9BD31A-A147-47E7-AAB5-FECBAE13096A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793176,KB KEMALA BHAYANGKARI,69793176,MOH. HATTA,UENTANAGA BAWAH,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,2011,04-01-2011,813/023/XI/B/PAUD-KB/DPMPTSP/2022,30-11-2022,Lihat SK Operasional,2023-02-19 20,A,0,1. -,2. -,PLN,,,bhayangkarikb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C964FE7F-D2EB-4ABA-AF87-FB5B70172D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793219,KB KITA BERSAUDARA,69793219,PULAU TAUPAN No. 31,MUARA TOBA,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/02/TK/2012,03-01-2012,813/006/VI/B/PAUD-TK/DPMPTSP/2021,09-06-2021,Lihat SK Operasional,2023-01-12 10,,0,1. -,2. Telkomsel Flash,PLN,,,kbkitabersaudara@gmail.com,,.000300000000,-.000200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07F8323-A4AD-4310-84E9-42BFE8AB7613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793222,KB PERMATA BUNDA,69793222,JL. Kepiting,SUMOLI,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alkhairaat,AC4913,2012,03-01-2012,813/004/P/PAUD-KB/DPMPTSP/2021,22-03-2021,Lihat SK Operasional,2021-11-18 21,C,"12,000",1. -,2. -,PLN,,,sendirisaya2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EB8F2B-E18B-4041-9A1C-805BDCBF77EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015634,KB. Diamond Kids,70015634,"Jl. Pulau Papan, No. 59",UENTANAGA ATAS,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13/BPJ-GKII/VIII/2018,01-07-2018,813/017/B/PAUD-KB/DPMPTSP/2018,31-10-2018,Lihat SK Operasional,2021-12-07 17,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452D6F25-3AF5-4BC2-9ADE-DD9CE94E387B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993174,KB. Fajar Terang,69993174,Jl. Yos Sudarso,UENTANAGA BAWAH,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,430/10/KB.Fajar Terang/2008,08-01-2008,813/019/B/PAUD-KB/DPMPTSP/2019,06-05-2019,Silakan Upload SK,,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yayasanfajarterang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD060A1F-5A84-456C-AD28-BF096947BED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993197,KB. Jabal Nur,69993197,Jl. Sis Al Jufri,UEMALINGKU,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B.23/UND/SET/DWP.UPBU.TU/XI/2018,08-01-2019,813/030/B/PAUD-KB/DPMPTSP/2019,22-08-2019,Lihat SK Operasional,2021-06-15 04,B,840,1. -,2. -,PLN,,,jabaln594@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB3CE0F-1872-46B5-A3E9-C557C9085F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008088,KB. Miftahul Ilmi,70008088,Jl. Toba Permata,UEMALINGKU,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422/01/KB-Miftahul Ilmi/2019,01-01-2019,813/025/B/PAUD-KB/DPMPTSP/2020,15-09-2020,Lihat SK Operasional,2021-02-19 08,,800,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F7637C-27B2-4139-B228-EB7D27F91547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023513,KB. Nurul Huda,70023513,Desa Labuan,LABUAN,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/KB.Nurul Huda/DS.Labuan/2020,05-01-2021,813/005/XI/B/PAUD-KB/DPMPTSP/2021,25-11-2021,Lihat SK Operasional,2021-12-24 12,,147,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0
