prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059EBC48-0B8D-4014-9D34-14D2E1C730C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976139,MIFTAHUL ULUM,69976139,Jln. Raya Pabuaran-Pringkasap Kp. Pendeuy,PRINGKASAP,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,752 TAHUN 2017,06-09-2017,752 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/348F9F1B-02F8-4650-886A-13A4EB79E883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737407,RA/BA/TA BAETUS SALAM,69737407,Kp. Peutag Rt. 23 Rw. 09,KOSAR,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.421259400000,107.865133000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FCE6809-E1C1-4B85-972F-AAE3BA7F561F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737408,RA/BA/TA MIFTAHUL JANNAH,69737408,Desa Salamjaya,SALAMJAYA,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.336114000000,107.832692000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E2E5B8-23C4-4F91-BFCF-C95D19BD419E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737409,RA/BA/TA MIFTAHUSSALAM,69737409,Kp Cilekor 2 Rt 07/rw 04,KOSAR,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.415045000000,107.865068000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C9C388-D1ED-49ED-915F-D65C8C73D1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737410,RA/BA/TA NURUL HIDAYAH,69737410,Kp. Guhanaya Rt 022 / Rw 07,KARANGHEGAR,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.421259400000,107.865070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1021C13D-5140-44CC-A341-840E4636024F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861689,SPS  AR-RAHMAN,69861689,Kp. Bugel Rt. 12 Rw. 04,PRINGKASAP,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jam'iyyatul Muslimiin,AD5620,001/Skep.arrahman/A/VI/2009,12-06-2009,421.10./1277-Disdik/2016,11-03-2016,Lihat SK Operasional,2023-01-12 10,B,310,1. Smartfren,2. Telkom Speedy,PLN,,,spsarrahman1@guruinovatif.com,http,-6.418400000000,107.628900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,3,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC3F96A-C975-431F-9115-7FE9F335B053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861688,SPS AL IKHLAS,69861688,Kp. Sukasari RT 07 RW 02,PRINGKASAP,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLAS PRINGKASAP,AD5619,,,421.1O/178-DISDIK,,Silakan Upload SK,,,750,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alikhlaspaud89@gmail.com,,-6.403139000000,107.637198000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,7,0,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D7150B-76FB-49EE-87FA-12BD8FDF2324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824214,SPS AL-FURQON,69824214,Kp. Kiaragoong RT.15/RW.04 Desa Pabuaran,PABUARAN,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002/YASPIF/VII/2009,05-07-2009,Disdik/Paud.Sb.19.02-00111/2010,27-01-2023,Silakan Upload SK (link file tidak valid) => [803134-785623--],2023-03-20 09,,225,1. Smartfren,2. Telkomsel Flash,PLN,,,paudalfurqon@yahoo.com,,-6.442659500000,107.573487700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",3,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D567FE3-A341-4706-910B-DEA4069059E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987600,SPS AL-HIDAYAH,69987600,Kp. Tegal Koneng RT.19/RW.06 Desa Salam Jaya,SALAMJAYA,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/212-Disdikbud/2019,30-04-2019,421.10/212-Disdikbud/2019,30-04-2019,Lihat SK Operasional,2019-05-14 14,,272,1. Axis,2. Telkomsel Flash,PLN,,,paud.spsalhidayah2018@gmail.com,,-6.397453500000,107.580954300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09F76AB-4F1D-4700-B21F-E29392F6FEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964089,SPS AL-KHOIROT,69964089,KP BAKAN SUBANG RT 026 RW 009,SILUMAN,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IJTIHADIYAH PABUARAN,AA3996,421.10/229-Disdikbud/2017,17-05-2017,421.10/229-Disdikbud/2017,17-05-2017,Lihat SK Operasional,2017-07-06 11,,100,1. Smartfren,2. Telkomsel Flash,PLN,,,spsalkhoirot@gmail.com,,-6.422822600000,107.591083500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1444F5F4-7069-4548-87A0-DE0B4F7A8D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824195,SPS ASAH PENA,69824195,Kp. Cijengkol Rt. 22 Rw. 08,PRINGKASAP,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNAIS,AD5617,010/SKEP/ANI/GTY/VII/2009,07-07-2009,421.10/0011-Disdikbud/2020,13-01-2020,Lihat SK Operasional,2023-01-17 15,,0,1. Axis,2. Telkomsel Flash,PLN,,,paudspsasahpena@gmail.com,,-6.429300000000,107.635500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,5,1,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D13DCCE2-60B4-4F32-8854-4BC76D1BCDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824091,SPS FAJRUL BAROKAH,69824091,Warudoyong RT. RT..29/09,KARANGHEGAR,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3988,020/YPIFH/III/2010,29-03-2010,PK.02.01.05/0181-Paud.Dikmas.04,21-01-2022,Lihat SK Operasional,2023-01-19 13,C,70,1. Smartfren,2. Telkomsel Flash,PLN,,,paudfajrulbarokah@gmail.com,,-6.418452100000,107.615982200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B098C7-7B71-41DC-8F88-190F16938FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861696,SPS HIDAYATUL ATFAL,69861696,Kmp. Cigoong RT 11 RW 04,KARANGHEGAR,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYAH AT-TOHIRIYYAH,AD5618,85,26-02-2016,421.10/020-DISDIKBUD/2021,12-01-2021,Lihat SK Operasional,2022-08-18 10,,180,1. Axis,2. Telkomsel Flash,PLN,,,spshidayatulatfal@gmail.com,,-6.422010000000,107.646261000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,300",0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,1,2,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE720F36-D64F-48EC-85EA-413877CB6FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861695,SPS MELATI,69861695,Kp. Barugbug RT 15 RW 05,KARANGHEGAR,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI AL-BAROKAH,AD5616,,,421.10/180-DISDIK/2012,,Silakan Upload SK,,,100,1. Axis,2. Telkomsel Flash,PLN,,,paudspsmelati99@gmail.com,,-6.411500000000,107.650100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABF1E1C-5BB5-40FF-A0EC-E1FF7D16AEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824166,SPS MELATI TUNAS BANGSA,69824166,Kp. Jaringao Rt. 34/14,PRINGKASAP,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah Tunas Bangsa,AA3989,421.10/123-DISDIKBUD/2017,17-03-2017,421.10/123-DISDIKBUD/2017,17-03-2017,Lihat SK Operasional,2020-02-04 13,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paud.melatitb@gmail.com,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,3,2,0,0,0,0,5,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8148110C-1D8F-4DC0-8BA4-2D417A03DAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861678,SPS MUTIARA,69861678,SILUMAN 1,SILUMAN,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATAH,AA3995,007/A/PBR/SKPT/yay.alijtihadiyah/II/2021,01-01-1900,Disdik/Paud.Sb.19.02-00181/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [805546-475739--],2023-03-24 08,,0,1. -,2. Axis,PLN,,,,,-6.427800000000,107.654600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21454D2-A1F7-4C7E-8275-5CA682340C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824122,SPS NURUL IMAN,69824122,SILUMAN KRAJAN,SILUMAN,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Fatah Pabuaran (YAFATA),AC9997,,,421.10/073-Disdik/2010,,Silakan Upload SK,,C,735,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sps.nurulimansubang@gmail.com,,-6.414547000000,107.559366000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,2,0,0,5,1,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,0,4,0,0,0,1,0,0
