prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C28C1A-0F7C-4464-AB71-0FD1DCD0C7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976972,KB AISYIYAH AL HIKMAH,69976972,Mriyan,DONOTIRTO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,07/KB/P/I/2022,26-01-2022,07/KB/P/I/2022,26-01-2022,Lihat SK Operasional,2022-01-27 10,,770,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhikmah21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665D16AE-A3CC-4BDD-AB45-081CDC54EB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812986,KB AMONG SIWI,69812986,Bracan,TIRTOMULYO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,288/KB/VII/2010,08-07-2010,107/KB/P/IV/2020,09-04-2020,Lihat SK Operasional,2021-06-28 01,B,200,1. -,2. -,PLN,,,,,-7.973579000000,110.295095000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00711F27-BC45-44D5-B9F0-FBC5109CC8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813005,KB GARUDA,69813005,Gegunung,TIRTOHARGO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1867,300/KB/X/2012,03-10-2012,106/KB/P/IV/2020,09-04-2020,Silakan Upload SK,,Terakreditasi,80,1. -,2. -,PLN,,,kelompokbermaingaruda@gmail.com,,-8.000011000000,110.286574000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC7C87F-4DF4-45C4-8A19-E5567F2CFFE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813033,KB HARAPAN SENTOSA,69813033,Karen,TIRTOMULYO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Mandiri Bantul,AE1872,155/KB/P/IV/2022,06-04-2022,155/KB/P/IV/2022,06-04-2022,Lihat SK Operasional,2022-04-08 08,B,150,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN & Diesel,,,harapansentosa44@yahoo.com,,-7.963783000000,110.289946000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"7,700",1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F690BD8-A265-43E5-9A8A-10D7D2DC94EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813043,KB IT AR ROHMAH,69813043,TEGALSARI,DONOTIRTO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAHADUNA ROHMATUL UMAM,AW8625,10,04-06-2013,253/KB/P/III/2023,07-04-2022,Lihat SK Operasional,2023-05-08 08,B,38,1. -,2. -,PLN,,,shofia_khusni@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E46860-F466-4591-8E29-B7A730473268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813073,KB KUNCUP MELATI,69813073,MANCINGAN XI,PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1854,061,27-12-2012,252/KB/P/III/2023,07-04-2022,Lihat SK Operasional,2023-05-08 08,C,0,1. -,2. -,PLN,,,kuncupmelati75@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F9E855A-9C52-4DBB-84C5-413CE2C1C26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982635,KELOMPOK BERMAIN ISLAM TERPADU AN NAHL KRETEK,69982635,Soropadan RT.05,TIRTOMULYO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,014,10-11-2017,294/KB/U/IX/2022,22-09-2022,Lihat SK Operasional,2022-09-30 09,B,0,1. -,2. -,PLN,,,kbitannahl17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C3593C-3189-4636-99FB-241A1C5E0509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026181,RA An Nahl Kretek,70026181,Soropadan RT 05 Tirtomulyo,TIRTOMULYO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,732 TAHUN 2021,29-06-2021,Silakan Upload SK (link file tidak valid) => [196442-350676-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B4BFD7-0CAD-4C47-A5E4-1C9F279F1ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995025,RA Sbb Al Fikri Manca,69995025,"Mulekan, Tirtosari",TIRTOSARI,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,01/SK/YTBI/VI/2006,23-06-2006,137 Tahun 2019,17-11-2009,Lihat SK Operasional,2020-07-13 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328127C2-2B87-4687-B72B-D2F39F800574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813113,SPS ANGGREK,69813113,Samiran,PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,091/SPS/VI/2010,15-06-2010,221/SPS/P/VII/2020,08-07-2020,Lihat SK Operasional,2020-07-15 09,C,200,1. Telkomsel Flash,2. Axis,PLN,,,spsanggrek83@yahoo.com,,-8.000821000000,110.306007000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0
