prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426D4DE0-E52F-4670-A932-60B18C5FBA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764649,KB MUSLIMAT NU 015 ROUDLOTUL A`LA,69764649,PARANG MENANG GG IV NO. 18,PATIHAN WETAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,,,421.9/1413/405.8/2011,,Silakan Upload SK,,,90,1. -,2. XL (GSM),PLN,,,pgmnu015roudlotulala@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EBDBF2-E888-4EFE-ABF0-C0E346B1F3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764653,KB MUSLIMAT NU 021 MUTIA,69764653,Jl. Tunggal Asri,BARENG,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,421.1/1786/405.8/2010,12-07-2010,0220002720818,11-06-2021,Lihat SK Operasional,2021-06-28 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,endahsumarlin93@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B8F86E8-868F-434F-BD7D-833A041EE7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764651,KB MUSLIMAT NU 030 AR ROHMAH,69764651,Jl. KERAMAT,GUPOLO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,030/SK-P-PG/YPM-NU/Ponorogo/VIII/2010,01-08-2010,0220002461655,15-04-2020,Silakan Upload SK (link file tidak valid) => [538468-271702--],2021-11-08 01,,0,1. -,2. Telkom Speedy,PLN,,,pgmnu030arrohmah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF668278-5DBE-4B8E-B4AF-C94595BCD56B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003977,KB PKK Putra Bangsa Purwosari,70003977,Jln. Kalimantan no 05 RT 05 RW 01 Tempel,PURWOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPM NU,AE4004,0220005710183,12-05-2015,0220005710183,06-08-2020,Silakan Upload SK (link file tidak valid) => [654483-742644--],2022-07-21 05,,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbpkkputrabangsapurwosari@gmail.com,,-7.804700000000,111.504000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371CE5BF-3152-48D9-ADE4-C06C15B885D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764656,KB PLAY GROUP AN NIDA`,69764656,JL.SIDOTOTO RT 01 RW 01 BABADAN PONOROGO,BABADAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidkan An-Nida',AI5647,01/YAYASAN UTSMAN ALI/IX2020,07-09-2020,0224010112557,25-11-2020,Lihat SK Operasional,2022-08-09 16,B,"1,412",1. -,2. 3 (Tri),PLN,,,paudannida5@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82DAF9DB-DD76-481B-A070-CEA96EE1EFDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764655,KB PLAY GROUP MUSLIMAT NU 022 AT THOYYIBAH,69764655,RAYA DANYANG 66A,SUKOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,,01-03-2020,421.9/411/405.8/2011,01-01-2011,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pgmnuatthoyyibah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9502196-02B8-4086-8C3C-9EC0ABF26C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764654,KB PLAY GROUP PERMATA HATI,69764654,SYUHADA 42,NGUNUT,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,,,421.9/648/405.08/2009,,Silakan Upload SK,,,983,1. Axis,2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B5A845-F784-4A32-BC85-0A70A3D62EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764650,KB PLAY GROUP ROUDLOTUSSHIBYAAN,69764650,PEMANAHAN,KADIPATEN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,023/SK-P-PG/YPM-NU/Ponorogo/VIII/2010,01-08-2010,421.1/1062/405.08/2015,17-03-2015,Lihat SK Operasional,2022-08-01 05,,0,,2.,,,,pgmnuroudlotusshibyaan@gmail.com,,-7.843053000000,111.489580000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8EBD16-B8D8-4A60-9F18-2CDDBD82D132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764647,KB POS YANDU USWATUN KHASANAH,69764647,RADEN PATAH 92,CEKOK,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/3262/405.8/2010,,Silakan Upload SK,,,0,,2.,,,,tbpuswatunkhasanah2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3954116E-065F-4037-9AC0-F52DB9BD3F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902086,KB POSYANDU TUNAS BANGSA,69902086,Jln. Sekutren Dsn. Jajar,LEMBAH,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KBPTB/D/SK/VII/2006,15-07-2006,421.1/565/405.07/2019,29-01-2019,Lihat SK Operasional,2020-03-12 07,,180,1. 3 (Tri),2. 3 (Tri),PLN,,,tunasbangsalembah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376917E2-6368-46C2-A966-6B72E65387C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902100,PG AISYIYAH SANG SURYA,69902100,Jl. Sidorejo No. 139 B Kanten,BABADAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,026/PDA/D/XII/2014,22-12-2014,421.1/3623/405.08/2015,18-08-2015,Lihat SK Operasional,2015-09-11 13,,0,,2.,,,,PGaisyiyahsangsurya@gmal.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE544FC0-D04A-4BF0-8B7A-0190372D76BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840506,PG ALAM ISLAM HARAPAN PERTIWI,69840506,RADEN WIJAYA,KADIPATEN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI MASHUDI,AI5645,17/PG/YBM/SK/XII/2020,20-03-2020,421.1/2592/405.08/2016,27-04-2016,Lihat SK Operasional,2023-01-03 06,,80,1. -,2. -,PLN,,,pg.alamislam@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196033AB-375A-41F6-AA1E-BB282A7EBF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902070,PG AR-RAHMAH,69902070,Dsn. Cepet Selatan,PURWOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ar-rahmah,AI5662,02/Kep/LPI/IX/2011,06-12-2017,0220004762415,21-07-2020,Lihat SK Operasional,2021-06-15 06,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,playgroup.arrahmah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14CAF5F-4E7A-4341-9E6F-0BAAB3528D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972101,PG GENERASI HARAPAN,69972101,Jl. Untoro,LEMBAH,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5650,09/402.43.05/V/2013,20-05-2013,421.1/5621/405.07/2017,18-12-2017,Lihat SK Operasional,2022-01-16 02,,0,,2.,,,,generasiharapanlembah@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4AEE53-C642-497A-9790-27822F810917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840505,PG MUSLIMAT NU 018 AL-ISLAM,69840505,JL. PARANG KLITIK,PATIHAN WETAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,,,421.9/2198/405.08/2013,,Silakan Upload SK,,,0,1. Indosat IM3,2. -,PLN,,,pg.alislam@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A02E31-18B7-4F3D-A1E6-536B35C9B2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840503,PLAY GROUP MUSLIMAT NU 025 MUTIARA BUNDA,69840503,JL. SRIGADING NO.20,POLOREJO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,025/SK-GR/YPM-NU/Ponorogo/VIII/2010,01-08-2010,0220104341892,19-03-2020,Lihat SK Operasional,2021-04-27 08,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,mutiarabunda025@gmail.com,,-7.833790000000,111.470616000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Lainnya (Wavelan)
