prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E3C997-FCEF-402C-B160-664846C3E6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783086,ASTER I,69783086,KP. CALINGCING RT.08/02,CALINGCING,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1590,421.10/KEP.2515/DISDIK,28-12-2009,503/5524/DPMPTSP/2020,15-09-2020,Lihat SK Operasional,2021-11-08 07,,49,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudaster1tebe@gmail.com,,-7.399991400000,106.701114700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCA5D35-C824-4B7A-8A08-98D73380A2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782578,CEMPAKA 1,69782578,KP. SUMBERJAYA RT.01/01,SUMBERJAYA,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1585,421.10/KEP.30/DISDIK-2012,17-07-2012,503/7043/DPMPTSP/2020,04-11-2020,Lihat SK Operasional,2021-11-04 16,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudcempaka1tebe@gmail.com,,-7.361092600000,106.804108100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB22EF8-031A-40C1-BE7C-59C81853C995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782579,CEMPAKA 3,69782579,KP. LINGKUNGSARI RT.04/04,SUMBERJAYA,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.2497/DISDIK,28-12-2009,503/6691/DPMPTSP/2020,20-10-2020,Lihat SK Operasional,2021-11-08 01,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudcempaka3tebe@gmail.com,,-7.323329000000,106.785773700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,1,0,3,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B642B2-F119-406B-971F-CF162195BD7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782580,CEMPAKA 4,69782580,KP. PUNCAKMALANDING RT.02/02,SUMBERJAYA,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUHSINUN,AA1585,421.10/KEP.2498/DISDIK-2009,28-12-2009,503/5521/DPMPTSP/2019,21-11-2019,Lihat SK Operasional,2021-11-04 16,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudcempaka4tebe@gmail.com,,-7.391876000000,106.698854000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346C5AF4-7FBA-4875-A442-53AC0F41EE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782581,CEMPAKA 5,69782581,JL. PASIRLAJA RT.04/03,SUMBERJAYA,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.2499/DISDIK,28-12-2009,503/5530/DPMPTSP/2020,15-09-2020,Lihat SK Operasional,2021-11-04 16,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudcempaka5tebe@gmail.com,,-7.421511700000,106.754700700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F0015F-A809-4005-BB1B-1E4707876CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782582,CEMPAKA 6,69782582,KP. CIKADU RT.04/09,SUMBERJAYA,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.2500/DISDIK,28-12-2009,503/5532/DPMPTSP/2020,15-09-2020,Lihat SK Operasional,2021-11-04 16,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudcempaka6tebe@gmail.com,,-7.354863700000,106.630524800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2C301E-3F9A-41A0-9EB8-F5358023DF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783089,DELIMA 3,69783089,CIKAWUNG,RAMBAY,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1585,421.10/880/DISDIK/2011,15-12-2011,503/5814/DPMPTSP/2019,13-12-2019,Lihat SK Operasional,2021-11-05 07,,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,pauddelima3tebe@gmail.com,,-7.382559400000,106.797162700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3BDCC2-E23A-48C0-BD5E-ED6B1EC3C388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783087,DELIMA I,69783087,KP. CIKUKULU RT.02/05,RAMBAY,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/881/DISDIK-2011,21-03-2011,503/1570/DPMPTSP/2020,03-03-2020,Lihat SK Operasional,2021-11-08 01,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,pauddelima1tebe@gmail.com,,-7.383482200000,106.788238600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,0,2,1,1,0,0,5,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB9887E-4540-4728-8971-E1F9CC386118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782583,HIBRIDA 1,69782583,KP. LANGENSARI RT.01/01,TEGALBULEUD,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.2509/DISDIK-2009,28-12-2009,503/1063/DPMPTSP/2021,15-03-2021,Lihat SK Operasional,2021-11-08 01,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudhibri1datebe@gmail.com,,-7.373033600000,106.648190600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F758E108-CE6F-4880-ABDA-8AAC5469C498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782584,HIBRIDA 2,69782584,kp. RANCAJAWA RT.01/01,TEGALBULEUD,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA ATTAUFIQ,AN8195,421.10/KEP.2510/DISDIK-2009,28-12-2009,503/2068/DPMPTSP/2020,11-03-2020,Lihat SK Operasional,2021-11-05 07,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudhibrida2tebe@gmail.com,,-7.420113000000,106.733057000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
