prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AAA61BD-5302-4FF5-9D90-9374056C0610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808138,TK MATTIRO DECENG,69808138,MALLARI,MALLARI,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 03,04-02-2022,NOMOR  12 TAHUN 2022,22-03-2022,Lihat SK Operasional,2022-09-02 01,B,437,1. -,2. Telkomsel Flash,PLN,,,,http,-4.469641000000,120.350074000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D7832F2-0B81-405F-A9D4-A8943A311054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808396,TK MEKAR MELATI,69808396,UNRA,UNRA,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,029DW.AWP/111,,Silakan Upload SK,,B,320,1. -,2. -,Tidak Ada,,,tkmekarmelati73@gmail.com,,-4.450185000000,120.318274000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7AEB189-95C7-4DE5-893A-DE69111285E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808327,TK MULAMPEKKE E,69808327,CUMPIGA,CUMPIGA,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPKK,AJ2543,,,410.2/KEP/99/DPK,,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmulampekkee@gmail.com,,-4.466711000000,120.288277000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,2,0,1,1,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46769BDB-CA4A-49E9-87B7-DACD1B7D9A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785639,TK NUR ILMI,69785639,LATTEKKO,ABBANUANG,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,125,27-05-2013,239 Tahun 2015,16-10-2015,Lihat SK Operasional,2015-11-09 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurilmi23@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62543BF2-62B7-41D4-9098-2C04B222CBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912640,TK NURUL AMIN,69912640,CARIGADING,CARI GADING,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL AMIN,AJ2544,410 KEP 31A DPK,31-03-2006,12 TAHUN 2022,25-03-2022,Lihat SK Operasional,2022-09-02 01,B,460,1. -,2. Telkomsel Flash,PLN,,,tknurulamin14@gmail.com,,-4.426899000000,120.333123000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54FEF687-B659-44D4-80EE-1D64D88A1E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316578,TK NURUL HAZRI,40316578,CAKKE BONE,CAKKE BONE,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPKK,AJ2550,AHU-0005603.AH.01.12.Tahun 2022,10-02-2022,17 TAHUN 2022,19-05-2022,Lihat SK Operasional,2022-09-02 01,B,300,1. -,2. -,PLN,,,nurulhazri477@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D73BAAC-5D02-46D6-A783-966774A23D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316563,TK PATTOLA PALALLO,40316563,MACCOPE,MACCOPE,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Unit Kelurahan Maccope,AJ2552,09/KEP/I06.7/DS/2000,11-03-2000,37 TAHUN 2022,30-09-2022,Lihat SK Operasional,2022-11-01 05,B,429,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkpattolapalallo@gmail.com,http,-4.490100000000,120.347800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D7FC2D-C1F2-4A58-86E1-0C387096B2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316564,TK PERTIWI,40316564,DESA CARIGADING,CARI GADING,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP3SE,AJ2555,AHU-0016922.AH.01.12.Tahun 2020,05-08-2020,12 TAHUN 2022,25-03-2022,Lihat SK Operasional,2022-09-02 01,C,180,1. -,2. -,PLN,,,tkpertiwi877@gmail.com,,-4.419496000000,120.331364000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4C2F67-91DA-49F7-A560-C8E3AC18D4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316565,TK PETTA PONGGAWAE,40316565,MATUJU RT 1,MATUJU,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AJ2549,Nomor 02 Tahun 2022,17-01-2022,nomor 12 Tahun 2022,25-03-2022,Lihat SK Operasional,2022-09-30 13,C,254,1. -,2. Telkomsel Flash,PLN,,,tkpettaponggawae@gmail.com,,-4.437600000000,120.301600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/098A603F-B4A6-4B8D-B4EF-551198818D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896249,TK RISHALAH,69896249,DESA KAJUARA,KAJUARA,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RISHALAH,AJ2546,NOMOR 15,16-12-2008,161 TAHUN 2015,18-05-2015,Lihat SK Operasional,2015-06-09 11,B,0,1. -,2. -,Tidak Ada,,,tkrishalah73@gmail.com,,-4.432803000000,120.338423000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BBDA00-41AB-453A-9A59-555338681C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316568,TK SIAMELLERI,40316568,LAPPOASE,LAPPO ASE,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0004782.AH.01.12.Tahun 2022,04-02-2022,17 TAHUN 2022,19-05-2022,Lihat SK Operasional,2022-09-02 01,C,490,1. -,2. -,PLN,,,tksiamelleri@gmail.com,,-4.477172000000,120.299950000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,1,0,3,0,0,4,0,4,0,0,1,0,1,2,0,0,0,4,2,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2578376-E760-4661-913E-53D85B0E861C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949448,TK Sipakainge,69949448,Bulumpare,BULUMPAREE,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BULUMPARE,AJ2554,69,02-12-2013,265 Tahun 2015,23-11-2015,Lihat SK Operasional,2016-09-18 07,C,240,1. -,2. Telkomsel Flash,PLN,,,tksipakainge73@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BF2048-61F9-4F6C-B1D3-34B14FAAEF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808214,TK SIPURIO SIPURENNU,69808214,MATTIROWALIE,CAREBBU,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2547,217 TAHUN 2011,01-07-2011,37 TAHUN 2022,30-09-2022,Lihat SK Operasional,2022-12-19 00,B,553,1. -,2. -,PLN,,,tkawangponedua@gmail.com,,-4.448591000000,120.267248000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,1,0,2,0,0,3,0,3,0,0,0,1,0,2,0,0,0,3,1,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDCB36A-EC6B-49E1-ACA3-620E6BBA22E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316566,TK SULOLIPU,40316566,PACCING,PACCING,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,006/KEP/421/DPK.2001,27-06-2001,006/KEP/421/DPK.2001,27-06-2001,Lihat SK Operasional,2021-04-19 09,B,400,1. -,2. Telkomsel Flash,PLN,,,suloliputk@gmail.com,,-4.484248000000,120.303496000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,2,0,1,0,0,3,1,2,0,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Awangpone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BABFE9EE-339C-439F-B117-53E901F9EBEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808270,TK WAHYU LESTARI,69808270,LAPUSE,JALING,KEC. AWANGPONE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,410/KEP/063/DPK,03-05-2007,12 TAHUN 2022,25-03-2022,Lihat SK Operasional,2022-09-02 01,B,330,1. -,2. -,PLN,,,tkwahyulestari@gmail.com,,-4.442772000000,120.289242000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,2,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0
