prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Tobu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91C657E-94AE-4D2C-B568-26AC147A43C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973403,KB PAUD EMBUN GIHON II,69973403,RT. 013/RW. 007,PUBASU,KEC. TOBU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,34,04-03-2016,PPO. 421.1/66a/2015,31-07-2015,Silakan Upload SK (link file tidak valid) => [116090-657570-280126-151851411-1400791897.PDF],2018-02-26 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Tobu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF4B046-3FF4-4498-9E2D-35499A33971F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973402,KB PAUD EMBUN GIHON TOBU,69973402,RT. 06/RW. 02 DUSUN 1,TOBU,KEC. TOBU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,267,25-01-2018,DIKBUD.06.02.01/471/2017,16-10-2017,Silakan Upload SK (link file tidak valid) => [116089-256573-481620-6627592-1613144167.PDF],2018-02-26 08,,"42,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Tobu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745A2BDB-6DF0-4DB1-A125-0A6C9D8875B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946081,PAUD EMBUN GIHON 1,69946081,RT.01 RW.01,TUTEM,KEC. TOBU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,35,29-07-2015,PPO.421.1/66a/2015,31-07-2015,Lihat SK Operasional,2016-07-11 10,,"42,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Tobu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A55612A4-BA7D-4985-B0D8-E73AC107FD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946135,PAUD NAFIRI III,69946135,DESA TOBU,TOBU,KEC. TOBU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAFIRI,AJ3808,255,15-05-2009,PPO. 421.1/391/2009,15-05-2009,Lihat SK Operasional,2016-07-13 08,,"6,000",1. -,2. Telkomsel Flash,PLN,,,tobupaudnafiri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Tobu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831CE698-001C-4F71-AC90-444C23FE506B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938071,PAUD TUNAS BARU TUNE,69938071,TUNE,TUNE,KEC. TOBU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BARU,AK9663,PPO.421.1/2876/2011,15-03-2011,PPO.421.1/2876/2011,15-03-2011,Lihat SK Operasional,2016-03-06 22,C,"9,801",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Tobu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E57ADEF2-0325-454E-ADC1-D69F5CD52C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946356,TK ALFA OMEGA HUETETA,69946356,"RT. 07, RW. 04 DUSUN 2",TUTEM,KEC. TOBU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9661,148,18-07-2003,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-07-20 22,,"2,500",1. -,2. -,PLN,,,tkalfaoemegahueteta@yaoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Tobu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D0F3E1-922E-4C61-A4F7-C02C156C8FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946323,TK ARIT SEBAU,69946323,"RT. 23, RW. 06 DUSUN 3",TOBU,KEC. TOBU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yapenkris agape SoE,AK9664,60,01-08-1981,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-07-19 12,B,400,1. Telkomsel Flash,2. -,PLN,,,aritsebau@gmail.com,,-9.698030000000,124.304357000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Tobu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B41BBF5E-4FCF-4919-A1BB-F0906BA175C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306602,TK BETHANIA HUETALAN,50306602,RT.06/RW.03,HUETALAN,KEC. TOBU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DIKBUD.06.02.03/223/2018,27-03-2017,DIKBUD.06.02.03/223/2018,27-03-2017,Lihat SK Operasional,2018-09-13 13,,400,1. -,2. -,PLN,,,bethaniahuetalan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Tobu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1968AD76-91A4-45E4-8484-C637552A5ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938284,TK GETSEMANI TOBU,69938284,TOBU,TOBU,KEC. TOBU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK GETSEMANI,AK9660,58,16-07-2001,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-08 14,C,"202,500",,2.,,,,tkgetsemanitobu@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Tobu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B45CDF6-14E4-44F7-B577-EABEA700FA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938052,TK GOLGOTA TOBU,69938052,TOBU,TOBU,KEC. TOBU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BETEL NIFU,AK9665,PPO.426.5/453/2009,17-06-2009,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-06 22,,"1,500",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
