prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Tibawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D360184D-7E26-4D9B-A9F4-A5C1DA4EA25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781272,ADINDA UNGGULAN,69781272,TRANS SULAWESI,ISIMU SELATAN,KEC. TIBAWA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,nomor 5,02-01-2018,420/Dikbud-kab.Gtlo/689.G,06-06-2018,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkadinda20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,3,0,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tibawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D12C490-37CC-4C6F-91BF-87E3065A39FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793595,AL-IQRA,69793595,TRANS SULAWESI,LABANU,KEC. TIBAWA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIKNAS/PNF-PAUD/1920,,Silakan Upload SK,,B,120,1. -,2. Telkomsel Flash,Menumpang,,,kbaliqra125@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,100,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tibawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F26C7FD6-AF23-43E1-BCB5-02A04A2F7146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793536,AL-MAKMUR,69793536,MANDALA,DUNGGALA,KEC. TIBAWA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09,06-06-2011,420/Dikbud-Kab.Gtlo/2303,13-04-2022,Lihat SK Operasional,2022-05-25 09,C,180,1. -,2. -,PLN,,,tkalmakmur20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tibawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4494F3F-95D3-48A7-9B05-C832D801A25B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793589,AMELIA,69793589,Trans Sulawesi,BUHU,KEC. TIBAWA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIKNAS/PNF-PAUD/769,,Silakan Upload SK,,B,96,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tibawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E3471E-B93C-4BC6-BF67-31EE305B5AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782014,AN-NUR,69782014,TRANS SULAWESI,BALAHU,KEC. TIBAWA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan,AO5012,,,420/PAUD AN 06/2011,,Silakan Upload SK,,C,0,,2.,,,,paudannurtbw@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tibawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D816D023-0CDC-434B-A5D1-99A3755D43A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793560,ANANDA,69793560,TRANS SULAWESI,BUHU,KEC. TIBAWA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIKNAS/PNF-PAUD/764,,Silakan Upload SK,,B,150,,2.,,,,paudananda03@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tibawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB10C56-E59E-4E30-9471-6A4F274B5535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793581,ANEKA CERAH,69793581,DUNGGALA,DUNGGALA,KEC. TIBAWA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIKNAS/PNF-PAUD/671,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,tkanekacerah83@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tibawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2D23B7-3296-4AFC-A93D-BC04E02D4154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793597,BELAIAN SAYANG,69793597,Jln. Suaib Hemu Dusun Lalunga,DATAHU,KEC. TIBAWA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,41,02-01-2007,420/Dikbud-Kab. Gtlo/958,10-06-2021,Lihat SK Operasional,2021-06-15 09,C,"1,000",1. -,2. Telkomsel Flash,Menumpang,,,kbbelaiansayang01@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tibawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496C8216-D432-4056-9E28-0CBFA3FF573A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793552,BOUGENVILE,69793552,TRANS SULAWESI,BOTUMOPUTI,KEC. TIBAWA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIKNAS/PNF-PAUD/1769,,Silakan Upload SK,,C,150,1. -,2. Telkomsel Flash,Menumpang,,,kbbougenvile11@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tibawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8C10BF-9021-412A-859F-CED1883D1D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781811,BUKIT PERTIWI,69781811,DUSUN DURIAN,BUHU,KEC. TIBAWA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIKNAS/PNF/1652,,Silakan Upload SK,,C,120,1. -,2. Telkomsel Flash,Menumpang,,,kbbukitpertiwi01@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
