prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD37C056-F8EA-4038-A311-219D5A750176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853038,KB GRACIA,69853038,Dr.SUTOMO NO.162.KISARAN,TEGAL SARI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GRACIA ENGLISH STUDIES,AE8767,,,421.9/5013-PLS/2008,,Silakan Upload SK,,,420,,2.,,,062343051,gracia.studies.12@gmail.com,,2.980751000000,99.623927000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49CD6929-265C-419C-96B9-5CD72C72743C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002572,KB MAITREYAWIRA KISARAN,70002572,Jl. Pramuka No. 19 LK.IV,TEBING KISARAN,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUDDHIS CAHAYA KASIH MAITREYA,AO5962,AHU-332.AH.01.04.Tahun 2013,15-02-2013,503/IPSP-NF/DPMPPTSP/0008/VI/2020,11-06-2020,Lihat SK Operasional,2020-07-08 20,,556,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"131,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC5E8E5-9FE4-4CDE-9DD9-85362FAA18D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853041,KB MARINA,69853041,BATU ASAH LINGK V,SIDODADI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/1195-PLS/2009,,Silakan Upload SK,,,130,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D488587-B272-4AF4-A957-73A12EFF6441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853042,KB PERMATA,69853042,JL.WAHIDIN NO.21,KISARAN BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8682,16,08-02-2013,503/IPSP-NF/DPMPPTSP/0004/II/2021,04-02-2021,Lihat SK Operasional,2022-08-31 09,,568,,2.,,,,permata123@yahoo.com,,2.985267000000,99.621942000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B29EF3-76CF-4316-A963-BF1E2F9A50B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853045,KB RETIKA,69853045,JLN GABUS LINK.III,SIDOMUKTI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK RETIKA,AE8719,,,421.9/781/PLS-AS/2009,,Silakan Upload SK,,,378,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48D7C4B-779C-41AA-B9E5-B9D394EBFEB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853047,KB SHEIKA AZ-ZAHRA,69853047,JL.LETJEN S.PARMAN LINK.IV,BUNUT BARAT,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SHEIKHA AZ-ZAHRA,AE8678,,,421.9/2117-PLS/2011,,Silakan Upload SK,,,983,,2.,,,,paud.sheikhaazzahra@yahoo.com,,3.018600000000,99.584500000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2FCCDB-2433-4CEF-9260-E94CCC19E50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853036,KB UMMI RINA,69853036,JL.SEI PIASA LINK.II,KISARAN BARAT,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Ummi Rina Kisaran,AE8716,421.9/0854-PLS/2012,18-04-2012,503/IPSP-NF/DPMPPTSP/0021/VII/2021,29-07-2021,Lihat SK Operasional,2021-08-20 05,,80,1. -,2. Linknet,PLN,,,paudummirina@gmail.com,,2.981000000000,99.617900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25BDEC48-7281-4123-AA9B-F649651420A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994687,RA Miftahul Ulum,69994687,"JL. ANOA, LK. I",SEI RENGGAS,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/351B7C5D-E933-469A-A45A-725E0E27A66B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994180,RA NAZYLA KISARAN,69994180,JL.HOS COKROAMINOTO GG.KELUARGA,MEKAR BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D4685F-AE20-4109-B330-6AD9E59B5909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729187,RA/BA/TA AL WASHLIYAH,69729187,"JL. MASMANSYUR, GG. AL WASHLIYAH - KEL. KISARAN BARU",SEI RENGGAS,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Mb-5/PP.00.4/6-c/05/1998,12-10-1998,1013,02-09-2019,Lihat SK Operasional,2020-11-30 09,C,0,,2.,,,,,,2.985300000000,99.623100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7A9CA5-9D09-46A0-B2C9-0DAF7A067FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729221,RA/BA/TA AL WASHLIYAH,69729221,"JL.MASJID NO,24",BUNUT BARAT,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.902367000000,99.707701000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C5E2D7-A99A-4EDC-B7A2-B7F3C4768581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729190,RA/BA/TA PESANTREN MODERN DAAR AL-ULUUM,69729190,JL. MAHONI,MEKAR BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.983220000000,99.626595000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCE7D41-2AFE-4CED-AA19-2A8025F680EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729192,RA/BA/TA UMMI RINA,69729192,JL.SEI PIASA LINGK II,SEI RENGGAS,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,396 TAHUN 2012,23-02-2012,226/Kw.02/2-e/PP.00/03/2021,31-10-2021,Lihat SK Operasional,2021-08-20 05,,0,,2.,,,,,,2.981100000000,99.617900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37A7673B-85E7-48FA-9681-9256218AA2FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852874,TK AISYIYAH BUSTANUL ATFHAL I,69852874,JL.SM.RAJA NO.475,SENDANG SARI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,D-1394/A/XII/189,30-12-1989,500.16.7.2/IOPSP/DPMPTSP/0057/IV/2023,05-04-2023,Lihat SK Operasional,2023-05-09 13,,732,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaba1cabkis@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,1,0,5,1,5,1,0,0,0,6,0,3,3,1,2,0,1,1,1,0,0,6,0,4,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C215206-CEB4-4955-BDEA-EA6AA4F42619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979922,TK AN-NUR AL-MAHAT TAHFIZ AS-SOBIRIN,69979922,Jalan Atap Lk. V,SIDODADI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NUR AL-MAHAT TAHFIZ AS-SOBIRIN,AE8683,002,09-10-2014,421.9/1622-PAUD dan PNF/2018,14-09-2018,Lihat SK Operasional,2018-09-04 16,C,"2,130",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,2.956200000000,99.589300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,5,1,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,1,3,2,0,1,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71236B82-7138-4272-977A-E47076B395F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039292,TK IT CAHYA IMAN,70039292,Jl. Cokroaminoto Gang Timah,KISARAN BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0012433.AH.01.12. Tahun 2022,05-04-2022,500.16.7.2/IOPSP/DPMPTSP/0069/IV/2023,06-04-2023,Lihat SK Operasional,2023-05-09 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC5F00EB-A362-4FB1-9B4A-58551CB6D718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852875,TK KEMALA BHAYANGKARI 08,69852875,JL.PERINTIS KEMERDEKAAN,KISARAN KOTA,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,01,04-11-2014,503/IOPSP/DPMPPTSP/0005/XI/2021,08-11-2021,Lihat SK Operasional,2022-08-29 05,A,"1,124",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kemalabhayangkari80@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,5,0,1,2,1,0,5,2,6,0,0,1,2,5,0,3,4,1,2,0,1,1,1,1,1,6,5,0,0,0,1,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE32B4F3-0631-49C0-8F6C-A776533DFBD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037185,TK MAGHFIRAH FIRDAUS SOBERATA,70037185,Jl. Kelotok Lk. II,BUNUT BARAT,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0001573.AH.01.05. TAHUN 2022,09-09-2022,503/IOPSP/DPMPTSP/0024/I/2023,27-01-2023,Lihat SK Operasional,2023-02-07 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,
