prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC9062B3-0730-47A4-AB81-7DC50190E787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991254,KB ANNISA,69991254,DESA DATAR LEBAR,DATAR LEBAR,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,81,30-11-2021,421.1/2442/DISDIKBUD.ME-2/2022,09-09-2023,Lihat SK Operasional,2023-04-28 11,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5492F2-FB64-4390-A281-F0984B376E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856332,KB BUNDA PERTIWI,69856332,Jalan Raya Desa Tanjung Tiga,TANJUNG TIGA,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0079,1,17-06-2012,420/230/IV/DIKBUD/2014,08-12-2014,Lihat SK Operasional,2016-03-07 09,,60,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,paudkbbundapertiwi@gmail.com,,-4.285901000000,103.600731000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EAC0023-65E2-4AE5-9ADE-13A58AB25E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912722,KB Cempaka Sinar Jaya,69912722,DUSUN III SINAR JAYA,TANJUNG AGUNG,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0072,21,27-07-2015,421.1/21/DISDIKBUD.ME-2/2022,31-01-2022,Lihat SK Operasional,2023-05-04 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,paudkb.cempakasinarjaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A132B15-96EC-4483-93F7-44AB0D82B024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813803,KB HARAPAN BANGSA,69813803,Desa Aremantai,AREMANTAI,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,05-03-2012,420/80/IV/PLS/PEND/2013,04-03-2013,Lihat SK Operasional,2016-03-07 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fathiyah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,180,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED55618-49AB-456B-B2AC-71556CF206C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832899,KB HARAPAN JAYA,69832899,Desa Pajar Bulan,PAJAR BULAN,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB HARAPAN JAYA,AJ0074,04,10-10-2011,420/21/DISDIKBUD-2/2020,25-01-2017,Lihat SK Operasional,2022-11-14 09,,300,1. -,2. -,PLN,,,harapanjaya626@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94078B61-2B7A-497D-B38E-1C6D3C914F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856331,KB MARQISAH,69856331,DESA SEGAMIT,SEGAMIT,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0077,400.3/04/KPTS/DPMPTSP-4/2023,15-03-2023,421.1/778/DISDIKBUD.ME-2/2023,29-03-2023,Lihat SK Operasional,2023-04-17 10,,120,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tambunapriadi04@gmail.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D635B5-09B1-4C90-9D28-B102F17DAD13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856333,KB TERATAI,69856333,DESA DANAU GERAK,DANAU GERAK,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud KB Teratai,AJ0073,400.3/02/KPTS/DPMPTSP-4/2023,15-03-2023,421.1/058/DISDIKBUD.ME-2/2023,14-03-2023,Lihat SK Operasional,2023-05-04 10,,150,1. -,2. Telkomsel Flash,Diesel,,,paudkbteratai@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859F2369-614B-4058-8F62-184160FA033E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987376,KB TUNAS HARAPAN,69987376,DUSUN IV DESA RANTAU DEDAP,SEGAMIT,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400.3/03/KPTS/DPMPTSP-4/2023,15-03-2023,421.1/1135/DISDIKBUD.ME-2/2022,07-04-2022,Lihat SK Operasional,2023-05-04 10,,200,1. -,2. -,Diesel,,,paudsdutunasharapanmuaraenim@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB89786F-262E-4187-8251-042E6EF77D5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793530,KB TUNAS MULYA,69793530,JLN BOGENFIEL,CAHAYA ALAM,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0078,01,01-07-2012,420/231/DISDIKBUD-2/2020,08-12-2014,Lihat SK Operasional,2022-12-05 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbtunasmulyasdu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,180,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEEF5A97-D643-45E0-82D2-FE7485CA3969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033011,RA BINA INSANI,70033011,DESA SEGAMIT KECAMATAN SEMENDE DARAT ULU,SEGAMIT,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,955 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [233150-312638-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
