prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F2848D-59FC-42BA-BB02-105440BFD66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984619,KB EMNAKUN KONIN,69984619,"Jln. Lintas Namlea-Namrole, Dusun Ukalahin",NAFRUA,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,013/IOS/DPMPTSP/X/2018,19-10-2018,013/IOS/DPMPTSP/X/2018,19-10-2018,Lihat SK Operasional,2019-01-18 08,C,84,1. -,2. -,PLN,,,paudemnakun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBDCD04C-35B0-453F-858D-768515EF5BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011915,KB FANGU FENA,70011915,Watimpuli,NAFRUA,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.1/333/2020,29-06-2020,420.1/333/2020,29-06-2020,Lihat SK Operasional,2021-08-09 15,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD4AFF4-2A7F-4E50-8205-0D2A9199E7C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984660,KB FAUZIYAH,69984660,Dusun Mehetnangan,KUBALAHIN,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hibah,AC6622,014/IOS/DPMPTSP/XII/2018,20-12-2018,014/IOS/DPMPTSP/XII/2018,20-12-2018,Lihat SK Operasional,2019-01-21 08,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C77A1B-5724-4CD4-9E50-2F16414F8D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007768,KB INA,70007768,Ohilahin,OHILAHIN,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/485/2020,03-11-2020,420.1/485/2020,03-11-2020,Lihat SK Operasional,2021-02-08 10,,81,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC1C4EE-5884-45F8-BF21-26E7EE3C9946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964588,KB JOEL,69964588,Dusun Wambasalih,LELE,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/DS-LELE/2017,06-06-2016,420.1/532/2017,14-06-2017,Lihat SK Operasional,2017-07-31 11,,90,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B59193-E20E-4C63-886E-B1D6F8284900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000090,KB LOLIANAT,70000090,Wapsalit,LELE,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/061/2020,23-01-2020,420.1/061/2020,23-01-2020,Lihat SK Operasional,2020-02-10 15,B,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DE92FC-6F7C-4509-9236-D3DC7E34E44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828675,KB MELATI,69828675,GRANDENG,GRANDENG,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,363/421.9/2007,12-03-2007,363/421.9/2007,12-03-2007,Lihat SK Operasional,2018-12-12 09,B,150,1. -,2. -,Tidak Ada,,,paudmelatilolongguba@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D091F5AB-6EEC-4BBC-A6F4-4B23BBF04E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974488,KB NURCAHAYA,69974488,Dusun Mesayang,NAFRUA,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8055,011/DNF/28/II/2018,28-02-2018,420.1/203/2018,19-03-2018,Lihat SK Operasional,2018-03-22 11,C,294,1. -,2. -,Tidak Ada,,,nurcahaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402EEB60-6F74-41E1-8BCE-423FE4060C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032170,KB WALANG MANIS,70032170,DUSUN WASWADI,WAEGEREN,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/206/2022,05-04-2022,420.1/206/2022,05-04-2022,Lihat SK Operasional,2022-08-16 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6BBAD1-C0CF-400C-BCCD-B6CFF7F503CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828650,PAUD AL FATIH,69828650,DESA WABLOY,WABLOY,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/706/2013,21-06-2013,420.1/706/2013,21-06-2013,Silakan Upload SK,,,875,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
