prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4F5DAB-10F7-4981-8CA4-1879E308F2FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959286,KB AISYIYAH AZZAHRA,69959286,Kauman RT05/ RW03,SAPURAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421/1190/2016,02-05-2016,421/1190/2016,02-05-2016,Lihat SK Operasional,2021-05-29 13,,"2,115",1. Indosat IM3,2. -,PLN,,,kbaisyiyahazzahras@gmail.com,,-7.463603200000,109.952249900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2817131C-F5A7-42D1-AD3F-A37D5324FF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003289,KB KUNCUP SERUNI,70003289,Purwojiwo,BANYUMUDAL,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2999/2015,11-11-2015,421/2999/2015,11-11-2015,Lihat SK Operasional,2023-02-01 08,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,kuncupseruni04@gmail.com,,-7.443846200000,109.979590600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1BE88B-5842-4239-AD41-6511758A661B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000289,KB MELATI,70000289,Dukuh Penirom Rt 01 Rw 02,TALUNOMBO,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/2333/2017,26-06-2017,421/2333/2017,26-06-2017,Lihat SK Operasional,2020-02-17 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.443411000000,109.996158300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E1AD39-FE11-47DB-A352-5753DD121ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961991,KB MELATI CLUB,69961991,Jl. Raya Purworejo Km. 14 Sapuran,SEDAYU,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1189/2016,02-05-2016,421/1189/2016,02-05-2016,Silakan Upload SK (link file tidak valid) => [449220-618617--],2023-05-16 08,,0,1. Axis,2. Axis,PLN,,,melaticlub76@gmail.com,,-7.466000000000,109.967200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588301E4-3C85-4363-B0AE-2F9663CD0646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847455,KB SETIA MANDIRI,69847455,RINGKUK,RIMPAK,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0424/2016,01-02-2016,421/939/2014,25-04-2014,Silakan Upload SK (link file tidak valid) => [554609-85052--],2023-02-13 08,C,300,1. -,2. Lainnya (Wavelan),PLN,,,setiamandiri02@gmail.com,,-7.450458800000,109.964523600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,5,3,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A792E884-CC2F-47B2-9FD4-E5BBAB62CA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847451,KB. KARTIKA,69847451,JL. KALIBAWANG KM. 2,KARANGSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ngudi Rahayu,AG7124,421/2643/2015,15-08-2013,421/2643/2015,15-08-2013,Lihat SK Operasional,2021-09-28 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.444519500000,109.977232400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3A763B-51CA-4847-BA11-0A9E347545F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847453,KELOMPOK BERMAIN AL MARSUF,69847453,BENDOSARI,SAPURAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Marsuf,AG7128,,,421/330 a /2012,,Silakan Upload SK,,,100,1. Smartfren,2. Smartfren,PLN,,,,,-7.437999900000,110.005415300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B96197-F13B-419F-AA23-44E1CD0F3465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847457,KELOMPOK BERMAIN AZ ZAITUN,69847457,BAKALAN BANYUMUDAL,BANYUMUDAL,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1423/2016,07-10-2016,421/1423/2016,07-10-2016,Lihat SK Operasional,2023-02-08 11,,"3,500",1. Telkomsel Flash,2. Linknet,PLN,,,azzaitun694@gmail.com,,-7.426202800000,109.989570600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE73EDC0-F3E5-471A-8765-594F3A3EF450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847454,KELOMPOK BERMAIN MIFTAKHUL HIKMAH,69847454,SEMBIR RT. 07 RW. 05,NGADIKERSO,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Marsuf,AG7128,,,421.0434C2013,,Silakan Upload SK,,,48,,2.,,,,kbmiftakhulhikmah@gmail.com,,-7.479155300000,109.996515600000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15097B1F-DFB7-4F17-89B0-A1BED4C37EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847456,KELOMPOK BERMAIN TERATAI,69847456,KRAJAN BANYUMUDAL,BANYUMUDAL,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2417/2015,31-08-2015,421/2417/2015,31-08-2015,Lihat SK Operasional,2023-02-13 08,,80,1. -,2. Telkomsel Flash,PLN,,,kbteratai1234@gmail.com,,-7.426059900000,110.009965800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
