prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Bone,Salomekko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF67098-1FEC-4F5C-9B69-F629201D6D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988869,KB Tunas Bangsa,69988869,Salomekko,TEBBA,KEC. SALOMEKKO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-12-2017,21 Tahun 2021,20-12-2021,Lihat SK Operasional,2022-01-11 08,B,200 m2,1. Smartfren,2. Telkomsel Flash,PLN,,,kbtunasbangsasalomekko@gmail.com,,120.273400000000,-5.008400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Salomekko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23F3ABA-EA44-478A-A5CD-F2FA06BE46E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011240,SPS TAMAN PADITUNGKA LESTARI JAYA,70011240,DUSUN JAWI-JAWI,MAPPATOBA,KEC. SALOMEKKO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24 TAHUN 2019,27-11-2021,13 TAHUN 2021,27-09-2021,Lihat SK Operasional,2021-07-08 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paditungkalestari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Salomekko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062B0C4D-8F8D-48CA-9E5B-256CAB682F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912656,TAMAN PADITUNGKA PERMATA,69912656,MALLIMONGENG,MALIMONGENG,KEC. SALOMEKKO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,129,18-09-2013,576 TAHUN 2011,01-11-2011,Lihat SK Operasional,2015-10-23 13,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,898,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Salomekko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C4D2F3-4D68-45E9-8BFB-F601B3981583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808007,TK ABA ANRULI,69808007,ANRULI,BELLU,KEC. SALOMEKKO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bone,AO5681,,,421/KEP/68/DP,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Salomekko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A0442D-0DC0-4F29-B9F3-5E22D6B2104D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316916,TK ABA BELLU,40316916,DESA BELLU,BELLU,KEC. SALOMEKKO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5681,,,421/KEP/38/DP,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Salomekko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC89483E-0407-4D09-A86B-05D64104EFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808104,TK ABA MICO,69808104,MICO,GATTARENG,KEC. SALOMEKKO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bone,AO5681,,,421/KEP/79/DPK,,Silakan Upload SK,,B,289,1. -,2. -,PLN,,,,,-4.999183000000,120.186825000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Salomekko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D53676-CFF5-49B6-AAA5-80C4DFF8105C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317031,TK AISYIAH BABUL JANNAH,40317031,LACIKONG,GATTARENG,KEC. SALOMEKKO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurus saadah,AF6796,,,421/1661/DPK,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.971586000000,120.275059000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Salomekko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C465B0B-3EA8-41CB-B788-BE7E00EBACD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316970,TK ANUGRAH,40316970,DESA MAPPATOBA,MAPPATOBA,KEC. SALOMEKKO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Andi Sokku,AF6800,TAMAN KANAK - KANAK ANUGRAH,25-09-2013,PERPANJANGAN IJIN OPERASIONAL,28-09-2022,Lihat SK Operasional,2023-02-02 10,B,"30,000",1. -,2. Telkomsel Flash,PLN,,,irhaeckho@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Bone,Salomekko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34454464-3294-49D6-B1B1-D40394D9A7A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953314,TK Bina Bakti,69953314,Dusun Ulunipa,MANERA,KEC. SALOMEKKO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharmawanita,AF6797,32,26-04-2016,14 Tahun 2021,16-03-2016,Lihat SK Operasional,2022-10-28 18,B,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Bone,Salomekko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30391B6E-38D2-4620-AD1D-E521BA9C4632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317009,TK DHARMA WANITA MAMMINASAE 12,40317009,JLN.POROS BONE SINJAI,PANCAITANA,KEC. SALOMEKKO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 12,28-10-2022,Nomor 43 Tahun 2022,01-12-2022,Silakan Upload SK (link file tidak valid) => [751512-342440--],2023-01-06 07,B,500,1.,2.,PLN,,,,,-5.004500000000,120.274300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0
