prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Kapuas Hulu,Bunut Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC3911B-C270-44D9-BB9E-F096F55EDA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036954,KB PAUD PERMATA HATI,70036954,JL. Jembatan No. 1 Desa Beringin Kec. Bunut Hulu Kab. Kapuas Hulu,BERINGIN,KEC. BUNUT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-01-,07-06-2013,421.1/1402/ DPB/PAUDM,17-11-2022,Lihat SK Operasional,2023-01-30 11,,465,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bunut Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3DB5F76-3C94-4B1C-B08A-C78F5BC03460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011996,KB PERMATA BUNDA,70011996,Jl. Lintas Sebilit,PANTAS BERSATU,KEC. BUNUT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 07 Tahun 2016,02-02-2016,421.1/06/DPB/PAUDM-A,06-01-2020,Lihat SK Operasional,2021-08-13 17,,225,1. -,2. -,PLN,,,paudpermatabunda303@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bunut Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE5C975-C8D0-48C9-B82A-4ACF1EA48098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034777,KB PERMATA HATI,70034777,Desa Riam Piyang Kec. Bunut Hulu Kab.Kapuas Hulu,RIAM PIYANG,KEC. BUNUT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-10-,14-11-2016,421.1/1213/DPB/PAUDM,17-10-2022,Lihat SK Operasional,2022-10-21 13,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bunut Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCF62B9-5C48-4967-9FC5-9C6EFC326EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900658,PAUD BELIMBING,69900658,Desa Nanga Kelibang,NANGA KELIBANG,KEC. BUNUT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD BELIMBING,AK6937,12 TAHUN 2013,25-11-2013,93 TAHUN 2013,23-12-2013,Lihat SK Operasional,2015-09-01 13,C,80,1. -,2. XL (GSM),Tidak Ada,,,paudbelimbing20@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bunut Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DADB98-E94C-48B7-844F-063FA318E54C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925346,PAUD KARMUI JAYA,69925346,JL. Lintas Selatan Km 60 Nanga Semangut,NANGA SEMANGUT,KEC. BUNUT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6936,31 TAHUN 2014,04-02-2014,61.a TAHUN 2014,06-05-2014,Lihat SK Operasional,2015-12-18 16,B,190,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudkarmuijaya87@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bunut Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C4FA25-E2FA-4641-A2BB-77BD37B87449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937434,PAUD KETAM DELAPAN,69937434,Jl.Lintas Selatan KM.69 Sungai Buah,SUNGAI BESAR,KEC. BUNUT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6938,01/KEP/DES/-SB,05-09-2014,39 TAHUN 2015,19-01-2015,Lihat SK Operasional,2016-03-01 14,B,200,1. -,2. Telkomsel Flash,PLN,,,paudketamdelapan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,399,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bunut Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D5E866-C33E-464B-99BE-9935AD14A9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900865,PAUD MEKAR JAYA,69900865,TRANS NANGA SURUK,NANGA SURUK,KEC. BUNUT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6935,420/08/DSNS/2012,02-01-2012,137 TAHUN 2015,19-05-2015,Lihat SK Operasional,2015-09-03 11,C,"5,600",1. -,2. Telkomsel Flash,PLN,,,paudmekarjaya20@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,000",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bunut Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AB7D00-A30F-47BE-AED0-CCD167F644F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900719,PAUD SINGAJAGA,69900719,Jl. PMPN Desa Temuyuk,TEMUYUK,KEC. BUNUT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6934,12 tAHUN 2013,14-06-2013,75 TAHUN 2014,16-06-2014,Lihat SK Operasional,2015-09-02 10,B,264,1. -,2. Telkomsel Flash,PLN,,,paudsingajaga2020@gmail.com,,.474842000000,112.666839000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Bunut Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D73ECF-1F2F-40BD-8308-C0337A73AF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750565,RA/BA/TA HIDAYATUL MUSTAKIM,69750565,JALAN LINTAS SELATAN NANGA SEMANGUT,NANGA PAYANG,KEC. BUNUT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.293838000000,112.643703000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Bunut Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/312E6BEB-982B-4AFF-B247-B23B9E5347CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108221,TKN PEMBINA BUNUT HULU,30108221,JL. H. THAHA,NANGA SURUK,KEC. BUNUT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,193 TAHUN 2011,26-05-2011,193 TAHUN 2011,26-05-2011,Lihat SK Operasional,2016-02-24 07,B,756,1. -,2. -,Menumpang,,,tknpembinabunuthulu20@gmail.com,,.291900000000,112.770300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,2,1,0,2,3,2,0,0,0,5,1,3,1,2,0,1,1,0,0,1,0,5,0,3,0,0,0,0,0,0
