prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748FBC23-EE40-4CC2-A7D2-54E0F0C97B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808717,KB AISYIYAH,69808717,PERUM GRAHA MUSTIKA MEDIA BLOK C1 NO. 19B,LUBANGBUAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDATUL AFLAH,AA4552,,,422/157/SK PAUD/2012,,Silakan Upload SK,,,60,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.351905800000,107.049727400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1367D2AD-E821-4EC1-BD9B-50C77CDB3F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038345,KB AL DZIKRA MUKTIJAYA,70038345,"Kp. Cigelam, RT. 03, RW. 03, Desa Muktijaya",MUKTIJAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/202/I/2023,24-01-2023,1901230086099,19-01-2023,Lihat SK Operasional,2023-03-28 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7C5686-2E49-48CE-9D26-9CEA585D1CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808834,KB AL HUDA,69808834,JL. ADAM KP. CILEDUG RT. 001 RW. 004,CILEDUK,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,422/233/SK PAUD/2012,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Indosat IM3,PLN,,,kbalhuda05@gmail.com,,-6.350318300000,107.025997800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4F1B99-0C2A-486F-8FBC-24C939396B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033225,KB AL KAHFI,70033225,"Grand Tamansari Residence Blok RT. 03/07 Blok F8, No, 15-16",TAMAN SARI,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/1711/VI/2022,20-06-2022,2505220005218,25-05-2022,Lihat SK Operasional,2022-09-08 08,,96,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,299",3,0,0,0,0,0,2,1,3,0,0,0,0,3,2,0,1,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CE8D1C-88C6-4185-8841-0262165D5B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911290,KB AL-IKHLAS,69911290,Perum Mustika Gandaria Blok B7/1 RT.003/011,CILEDUK,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-'IRFAN MUTTAQIN,AD6202,422/150/SK PAUD/Disdik/2015,11-06-2015,422/150/SK PAUD/Disdik/2015,11-06-2015,Lihat SK Operasional,2015-10-20 11,Belum Terakreditasi,90,1. -,2. Lainnya (Kabel),PLN,,,paudalikhlas@gmail.com,,-6.344300000000,107.039900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,099",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CBBC965-33FF-4DCD-928B-E600BB113EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911286,KB AL-INSANI,69911286,Kp. Lubang Buaya RT.002/006,LUBANGBUAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Al Insani Mandiri,AD6226,422/138/SK PAUD/2013,03-09-2013,422/138/SK PAUD/2013,03-09-2013,Lihat SK Operasional,2018-12-17 10,C,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kbalinsani2@gmail.com,,-6.359902600000,107.047664100000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,1,0,0,2,4,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13D9198-81D3-4482-ACF2-7CD55C059F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906933,KB AL-MAGHFIROH,69906933,Kp. Sawah  RT.003/003,CIKARAGEMAN,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6182,422/328/SK PAUD/Disdik/2014,10-12-2014,422/328/SK PAUD/Disdik/2014,10-12-2014,Lihat SK Operasional,2018-12-17 10,Belum Terakreditasi,200,1. -,2. Lainnya (Serat Optik),PLN,,,paud.almaghfirohsetu@gmail.com,,-6.363961700000,106.995954800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF7CD58-2E3C-4E9D-80BA-A5A093B0F391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034334,KB AMERTA GEMILANG,70034334,"Jl. Kecapi, Kp. Cinyosog, RT. 01/01, Desa Burangkeng, Kecamatan Setu",BURANGKENG,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/1877/VI/2022,30-06-2022,0701220038099,07-01-2022,Lihat SK Operasional,2022-10-12 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CD6A84-22EF-426C-B111-B22BBBE1716A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808974,KB AN NAJWAH 2,69808974,Kp. Ciledug RT. 010 RW. 003,CILEDUK,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6175,422/010/SK PAUD/2011,04-01-2011,422/010/SK PAUD/2011,04-01-2011,Silakan Upload SK,,Belum Terakreditasi,48,,2.,,,,Annajwah2@gmail.com,,-6.342512200000,107.064248400000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7221EFA6-033B-4C59-AF79-DFD243D0872B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899934,KB AN-NADIA,69899934,KB AN-NADIA,CILEDUK,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/205/SK PAUD/2013,05-12-2013,422/205/SK PAUD/2013,05-12-2013,Lihat SK Operasional,2015-08-14 15,B,42,1. -,2. Lainnya,PLN,,,tyaswahyuning3@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A4DA11-6554-400B-8E74-5CCEF5853D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808830,KB ANGGREK I,69808830,JL. MT. Haryono No.2 RT.001 RW.001,TAMAN SARI,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4392,422/009/SK PAUD/2011,04-01-2011,422/009/SK PAUD/2011,04-01-2011,Silakan Upload SK,,Tidak Terakreditasi,48,1. -,2. Telkom Speedy,PLN,,,kbanggrek1@gmail.com,,-6.356579000000,107.024152000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD2DB23F-4C08-4FE9-9B63-23E969A2ED3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942175,KB AR-RAHMAH,69942175,Perum Bekasi Timur Regensi Blok P.7 No.01 Rt.004 Rw.007,BURANGKENG,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0969,006/SK-KY.Asia Prima /L/I,25-03-2010,422/154a/SK PAUD/Disdik/2,11-06-2015,Lihat SK Operasional,2016-04-07 10,C,100,,2.,,,,paudarrahmag@yahoo.com,,-6.325600000000,107.020054000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ECC42FE-0528-45A1-BB41-32BB528C8DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024215,KB AR-ROHMAN,70024215,"Perum Setu Asri Blok F, RT. 01, RW. 07, Ds. Cibening, Kec. Setu",CIBENING,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/3893/Bid. PAUD PNF/Disdik/2021,23-12-2021,1227000353018,31-03-2021,Lihat SK Operasional,2022-01-13 09,,200,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D3B3ADC-8FE4-4BF4-8441-29418F44461F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000603,KB ASSIDIQIN,70000603,Kp. Cinyosog Rt.04/03,BURANGKENG,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120107110886,08-01-2019,9120107110886,08-01-2019,Lihat SK Operasional,2020-03-01 21,,"1,250",1. -,2. -,PLN,,,kbtkassidiqin@gmail.com,,-6.353821400000,107.057969000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,6,3,1,1,0,0,1,0,0,6,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A430EF1C-759C-4884-9B56-325D6CEFED24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944962,KB AT-TIN,69944962,Kp. Ciranji Barat Rt.04/02,RAGEMANUNGGAL,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT TIN CIRANJI,AD6200,422/274/SK PAUD/Disdik/20,21-11-2014,422/274/SK PAUD/Disdik/20,21-11-2014,Lihat SK Operasional,2016-06-10 10,,780,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paudattin@yahoo.com,http,-6.406060000000,107.010098000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DE46D6-F3B6-4458-8524-9302D068FE77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906927,KB BAITUL RAHMAH,69906927,Kp. Bunut Rt.002/006,TAMAN SARI,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6190,422/275/SK PAUD/Disdik/2014,21-11-2014,422/275/SK PAUD/Disdik/2014,21-11-2014,Lihat SK Operasional,2015-10-06 15,Belum Terakreditasi,"1,000",1. Lainnya,2. -,PLN,,,paud.baitulrahmah@gmail.com,,-6.307036700000,107.048380500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
