prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua,Kab. Jayapura,Namblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CFD290C-EE1D-4CF8-B1DB-63F62956E95B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844854,Biap,69844854,Jalan Sarmai Atas,SARMAI ATAS,KEC. NAMBLONG,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/501/2013,,Silakan Upload SK,,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbiab2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Papua,Kab. Jayapura,Namblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7AD84A-2921-45BC-BAC5-DBC21E412D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844855,Gembala Baik,69844855,Jalan Besum Genyem,IMESTUM,KEC. NAMBLONG,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PARMO,AG0386,,,421.1/507/2013,,Silakan Upload SK,,,"1,000",1. Lainnya,2. Lainnya,PLN,,,kbgembalbaiknam@gmail.coam,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Papua,Kab. Jayapura,Namblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCE288F-1059-4322-9D5E-F46249ED06C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978557,KB.KASIH IBU,69978557,JL. RAYA SENTANI GENYEM,SUMBE,KEC. NAMBLONG,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0388,03/A1.3.3/G.13/III/2015,15-02-2015,130 TAHUN2018,23-04-2018,Lihat SK Operasional,2018-07-13 14,C,"13,000",1. Smartfren,2. Smartfren,PLN,,,paudkasihibugki@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,2,1,0,0,4,0,2,0,0,0,0,0,0
Papua,Kab. Jayapura,Namblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE920011-5D9D-4A21-B180-C9D9DDA822D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878229,Melati,69878229,Jalan Sarmai Bawah,SARMAI BAWAH,KEC. NAMBLONG,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI,AG0387,,,211,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0
Papua,Kab. Jayapura,Namblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5873488E-793B-475D-9E45-B961A6E1D9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844856,Nenemtab,69844856,Jalan Besum Genyem Kota,HANGGAI HAMONG,KEC. NAMBLONG,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud nenemtab,AG0383,No. ijin pendrian lembaga 10,10-07-2013,Ijin Operasional No. 503/41/SIPPUD/DPM-PTSP/2021,14-10-2021,Lihat SK Operasional,2022-11-15 11,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnenemtab2018@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Papua,Kab. Jayapura,Namblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD5BDFE-F76E-4F32-90F7-2B159B11D571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910034,SANG PENEBUS,69910034,Jl. Kampung Karya Bumi,KARYA BUMI,KEC. NAMBLONG,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0384,akte pendirian lembaga,14-04-2014,Ijin Operasioanl 134 Tahu,10-02-2015,Lihat SK Operasional,2015-10-16 09,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sangpenebus2018@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Papua,Kab. Jayapura,Namblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8C95886-920F-4F2B-A564-1AAE09173D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844838,TK Cahaya Kasih,69844838,Jalan Raya Besum Genyem Kota,IMESTUM,KEC. NAMBLONG,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8745,,,421/67,,Silakan Upload SK,,B,800,1. -,2. -,PLN,,,tkcahayakasih20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
Papua,Kab. Jayapura,Namblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E2AEB9-79BD-47E7-871B-F408A38E306B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304263,TK GEMBALA BAIK,60304263,JL.. RAYA BESUM -GENYEM,IMESTUM,KEC. NAMBLONG,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12 Tahun 2013,15-02-2013,740 TAHUN 2015,02-10-2015,Lihat SK Operasional,2022-08-30 06,C,"1,250",1. Lainnya,2. Lainnya,PLN,,,tkgembalabaiknam@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,0,4,0,0,0,2,0,0,0,0
Papua,Kab. Jayapura,Namblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456C156E-95A2-4235-A0E4-4A895A5ABCB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304256,TK MIFTHAHUL HAQ,60304256,JL. GATONG RAYONG,KARYA BUMI,KEC. NAMBLONG,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Pendidikan Miftahul Haq,09-12-2011,Surat izin penyelenggaraan PAUD,27-10-2020,Lihat SK Operasional,2022-12-01 17,B,"5,000",,2.,,,,jami.bs@gmail.com,,-2.590431000000,140.233269000000,3,0,0,0,2013,,,2022/2023-2,,,2,0,1,1,3,0,0,0,0,2,1,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,0,2,0,0,0,1,0,0
Papua,Kab. Jayapura,Namblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B22B32B-F785-4140-8043-FB7DAC9F9BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844839,TK Pedesaan Bugenvil,69844839,Jalan Besum Genyem Kota,HANGGAI HAMONG,KEC. NAMBLONG,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0385,No. ijin pendrian lembaga 09,10-07-2013,Ijin Operasional No. 503/16/SIPPUD/DPM-PTSP/2021,14-10-2021,Lihat SK Operasional,2022-11-15 11,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbugenvil06@gmail.com,http,-2.664234000000,140.383796000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
