prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9B3ACF-405C-4F41-AA93-1C188BD9E510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843519,KB IDAMAN IBU,69843519,JL. PEMBANGUNAN,SUNGAI RIAM,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cinta Kasih Ibu Sungai Riam,AK7442,421.9/938/Disdik/2010,15-07-2010,421.9/938/Disdik/2010,15-07-2010,Lihat SK Operasional,2015-10-19 08,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,1,0,1,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B2B08F-CA24-4531-A8B9-BAC97C662FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843520,KB IT AS SALAM,69843520,JL. SUM SUM RT 13 RW 04,SARANG HALANG,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assalam Tanah Laut,AM2967,142 TAHUN 2010,23-08-2010,142 TAHUN 2010,23-08-2010,Lihat SK Operasional,2021-07-12 10,,870,1. Lainnya,2. Lainnya,PLN,,,pauditassalam.tala@gmail.com,,-3.803628000000,114.789587000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77649158-2F94-4518-A8CA-CC5899BBAE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843524,KB KASIH BUNDA,69843524,JL. PINTU AIR,ANGSAU,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Tunas Melati,AK7437,421.9/ 045/ DISDIK,03-05-2004,421.9/ 007.a/ Disdik/ 2007,03-05-2007,Lihat SK Operasional,2016-01-28 14,,900,1. -,2. Telkom Speedy,PLN,,051221670,ayif_rudy@yahoo.com,,-3.806100000000,114.768800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4,0,1,0,0,1,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE18D08-E033-41D3-8AF8-CADB13F9721C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036074,KB KASIH BUNDA,70036074,JALAN PROKLAMASI RT.001 RW.III,SUMBER MULIA,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7438,07/SK-YML/XI/2022,05-07-2022,503/088/JU/DPM-PTSP/XI/2022,07-11-2022,Lihat SK Operasional,2022-12-14 10,,0,1. -,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A1C3FF9-01F1-49EB-ABB5-DEE99BF8CAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843531,KB NABILA,69843531,TARUNA JAYA,KARANG TARUNA,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan amanah nabila,AK7424,01/YY.AN-PLH/TAHUN2009,02-01-2009,121 Tahun 2021,11-05-2021,Lihat SK Operasional,2021-11-11 08,B,"1,140",1. -,2. XL (GSM),PLN,,,kbnabilanabila@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045EE060-0AAA-41C1-9A20-79E25A1F7B6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843529,KB SAKINAH,69843529,JL. NIAGA GANG. BARU,PELAIHARI,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/707/Disdik/2010,14-05-2010,421.9/707/Disdik/2010,14-05-2010,Lihat SK Operasional,2022-08-01 05,B,"2,236",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Kbsakinah838@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,2,1,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94309C02-F9D2-451C-99D2-489AC389BD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915099,KB SARTIKA,69915099,JL DESA TAMPANG,TAMPANG,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEGANTIKA,AM2976,135,12-04-2009,421,11-06-2009,Lihat SK Operasional,2015-10-30 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsartika08@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF62974-E349-4925-B1A8-BA87D4CDC6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843534,KB TUNAS BANGSA,69843534,JL A.YANI RT.3,PABAHANAN,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-00318-AH.02.01-TAHUN 2014,19-02-2014,503/066/JU/DPM-PTSP/VIII/2022,24-08-2022,Lihat SK Operasional,2023-02-03 09,C,0,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC865C6-47B3-41F6-8166-E605CAA331ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843522,KB TUNAS GENERASI,69843522,JL KOLONEL SOEPIRMAN,ATU ATU,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS GENERASI,AM2961,Nomor 3 Tahun 2017,09-05-2017,421.9/914A/Disdik/2010,20-05-2010,Lihat SK Operasional,2022-08-05 03,B,340,1. Lainnya,2. Lainnya,PLN,,,kbtunasgenerasiplh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774225D4-F0AB-43C7-9F77-24DAFAAC6BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843523,KB YOSKIDS,69843523,JL. RAYA BALIREJO,ANGSAU,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUSHAWWIR YOSTALA EDUCATION CENTER,AM2973,Nomor AHU-0042644.AH.01.04.Tahun 2016,07-11-2016,Nomor 341 Tahun 2022,28-03-2022,Lihat SK Operasional,2022-04-07 10,B,"2,638",1. -,2. Telkomsel Flash,PLN,,,yoskids.tala@gmail.com,http,-3.795000000000,114.783600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD0FAFE-D8D4-4B2A-A8A1-70D1104C3176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899832,Mandiri Jayau,69899832,Jl. Jayau Rt.09 Rw. 02,AMBUNGAN,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mandiri Jayau,AM2988,07/KBM/AMB/III/2011,01-01-2011,Nomor,11-02-2019,Lihat SK Operasional,2023-04-09 04,,525,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE24F2FE-1789-445A-9226-63A928292535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913916,PAUD AR RAHMAN,69913916,JL MEKAR SARI RT 01/01,PEMUDA (DESA PERSIAPAN),KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ARRAHMAN,AK7433,064,28-01-2015,064,28-01-2015,Lihat SK Operasional,2015-12-17 14,B,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D5895FE-2F8F-4E8B-8E16-221D236D29ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915196,PAUD PERMATA HATI,69915196,JALAN IRUP,PELAIHARI,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Waladun Sholeh Pelaihari,AM2975,AHU-709-AH.02.01-TAHUN 2015,07-02-2015,214 TAHUN 2021,16-12-2021,Lihat SK Operasional,2022-07-21 05,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,paudpermatahati76@gmail.com,,-3.802679000000,114.764847000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FC2E8E-65AB-4BDD-A8A3-F9BB616EE23E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889229,PAUD TERPADU NEGERI PEMBINA PELAIHARI,69889229,JALAN A. SYAIRANI KOMP. PERKANTORAN GAGAS,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,INDONESIA,NEGERI,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,421.9/080/Disdik,10-04-2012,Silakan Upload SK,,B,350,1. -,2. Telkom Speedy,PLN,,051221221,tpapembina@yahoo.co.id,,-3.798500000000,114.782700000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B9B6DF-4B13-4D10-A10C-B4FC6198821F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750719,RA HARAPAN IBU,69750719,JL.H.BOEJASIN,ANGSAU,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.01/2/PP.00/401/2013,12-09-2013,Kd.17.01/1/Kp.001/088/2012,06-03-2012,Lihat SK Operasional,2017-08-23 09,B,0,,2.,,,,,,-3.800326000000,114.779058000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E31DC8E-AC7B-4648-AC20-551ED94551DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009239,RA RAUDHATUL AMIN,70009239,JL. A. YANI RT. 05 RW. 03,SARANG HALANG,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,494 Tahun 2019,29-11-2019,494 Tahun 2019,29-11-2019,Lihat SK Operasional,2021-03-29 20,,900,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
