prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01717880-77DC-4F4E-9C91-B7F3AED6148B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039782,KB BHINA BHAKTI,70039782,Kp. Legokkaso Rt. 03 / 04,CINANGGELA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3344 - Disdik / 2022,26-09-2022,421.1 / 3344 - Disdik / 2022,26-09-2022,Lihat SK Operasional,2023-05-29 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A788193B-39CF-48D9-A879-E8390B264DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035610,KB BINTANG CERIA,70035610,Kp. Pereng Rt. 04 / 14,CIKAWAO,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3343 - Disdik / 2022,26-09-2022,421.1 / 3343 - Disdik / 2022,26-09-2022,Lihat SK Operasional,2022-11-24 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1450E79-52FF-4E1A-B54C-23B8A85EE1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012597,KB BUSTANUL ATHFAL,70012597,Kp. Cibogo Rt. 18 / 06,MANDALAHAJI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUSTANUL ATHFAL,AA2144,421.1 / 2365.5 -Disdik / 2021,19-07-2021,421.1 / 2365.5 -Disdik / 2021,19-07-2021,Lihat SK Operasional,2021-09-01 19,,120,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/829A1CF8-5241-481E-8C94-04FE191FB991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015204,KB DARUSSALAM,70015204,Jl. Salawi Kp. Bojong Rt. 04 / 12,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3821. 5 - Disdik / 2021,17-09-2021,421.1 / 3821. 5 - Disdik / 2021,17-09-2021,Lihat SK Operasional,2021-11-25 20,,225,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7016A89-2BB4-4E5B-9D5B-A5456AA92CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033434,KB MUTIARA AL - GAZZALA,70033434,Kp. Pasir Pogor Lebak Rt. 02/ 04,MEKARJAYA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 2049 - Disdik / 2022,30-06-2022,421.1 / 2049 - Disdik / 2022,30-06-2022,Lihat SK Operasional,2022-09-15 11,,238,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,350,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229D75A9-B768-4E4E-843F-E29E89522D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015207,KB NADHIRUL HUSAENI,70015207,Kp. Pasir Pogor Lebak Rt. 02/ 04,MEKARJAYA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3821. 9 - Disdik / 2021,17-09-2021,421.1 / 3821. 9 - Disdik / 2021,17-09-2021,Lihat SK Operasional,2021-11-25 20,,"1,178",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,nadhirulhusaenikober@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1059C4D-003D-4234-8522-15A00BCC43CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904076,KB PELANGI,69904076,Kp. Babakan Tanjung Rt.  03 / 01,TANJUNGWANGI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LATANSA BANI SALAM,AA2114,421.1/182-disdikbud/2016,10-02-2016,421.1 / 170.65 - Disdik / 2019,22-02-2019,Lihat SK Operasional,2017-08-14 10,,307,1. -,2. Telkom Speedy,PLN,,,kbpelangi123@yahoo.com,,-7.089500000000,107.718600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,449,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB45E58-5EBB-47C5-BAC0-DB92636966E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873142,KB PERMATA BUNDA,69873142,Kp. Babakan Tanjung Rt. 01 / 01,TANJUNGWANGI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2795,11-03-2017,421.1 / 270. 197 - Disdik / 2019,14-02-2019,Silakan Upload SK,,,302,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sbbpermatabunda@gmail.com,http,-7.174225400000,107.674742600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BDDF28-CCC3-4FAF-AA19-DC42B1FCA278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984524,KB RAUDHOTUSSALIKIN,69984524,Kp. Cikatul Rt. 01 / 07,MEKARSARI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 2157 - Disdik / 2018,21-02-2018,421.1 / 0182-22 -Disdik / 2022,22-01-2022,Lihat SK Operasional,2022-02-20 21,,0,1. Lainnya (Wavelan),2. Biznet (Kabel),PLN,,,koberraudhotussalikin@gmail.com,,-7.095900000000,107.703300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5D21C0-AFFA-49FA-AAE1-B55CCFC1E6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012596,KB SIROJUL ATHFAL,70012596,Kp. Sukasirna Rt. 01 / 10,MEKARJAYA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 2363.4 -Disdik / 2021,19-07-2021,421.1 / 2363.4 -Disdik / 2021,19-07-2021,Lihat SK Operasional,2021-09-01 19,,64,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,412,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0EBAF4-D1F8-47AE-B524-92DFC4ED750F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872583,KB TUNAS HARAPAN,69872583,Kp. Harempoy Rt. 01 / 14,SUKARAME,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA2115,421.1 / 2440 - Disdikbud / 2016,17-06-2016,421.1 / 2440 - Disdikbud / 2016,17-06-2017,Silakan Upload SK,,,100,,2.,,,,eulismunawaroh@gmail.com,,-5.435668000000,114.446672000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30581051-C82B-464D-8808-49CE70CCC12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010575,KB ZAKIYATUL ATHFAL,70010575,Perum Bumi Padma Jln. Raya Pacet Majalaya Km. 7,CIPEUJEUH,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 1179. 2 - Disdik / 2021,15-04-2021,421.1 / 1179. 2 - Disdik / 2021,15-04-2021,Lihat SK Operasional,2021-06-06 12,,126,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,8,0,5,0,0,0,0,5,0,2,3,2,0,1,0,0,1,1,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FF001C-6ED7-4BA6-A62B-C136A2870F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872587,KB. MUTIARA BELAJAR CERDAS,69872587,Jl. . Pelag Rt. 05 / 11,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKBM MUTIARA BELAJAR CERDAS,AA2105,421.1/1161,20-01-2016,421.1 / 098.18 - Disdik / 2019,22-01-2019,Lihat SK Operasional,2020-01-20 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mirawida05@gmail.com,,-7.131016000000,107.707677100000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,0,0,0,3,5,7,0,0,0,0,7,0,0,7,2,0,2,0,3,0,0,1,6,6,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9787892E-0A82-4E73-BD22-9ADA4E2D015C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872590,KB. NUR-INSANI,69872590,Jl. Cagak RT 02 / RW 04,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL MUJAHIDIN SINDANG SARI,AA2111,421.1/3412-DISDIKBUD/2011,13-06-2011,421.1 / 0272.30 - Disdik / 2022,27-01-2022,Lihat SK Operasional,2022-02-14 22,B,0,1. Telkomsel Flash,2. -,PLN,,,paud.kbnurinsani@gmail.com,,-7.122520900000,107.727428900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,7,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDBD3EBE-5019-4E70-AF63-A9FD1D76A532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872596,KB. NURUL AZIZAH,69872596,Kp. Butul Rt. 04 / 02,CIPEUJEUH,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIDAYAH NURUL AZIZAH,AA2121,AHU-0007442.AH.01.04 Tahun 2019,22-02-2017,421.1 / 0182.51 - Disdik/2022,22-02-2019,Lihat SK Operasional,2022-02-17 07,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kobernurulazizah0502@gmail.com,,-7.090587000000,107.709017000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA56214-934B-4D5C-838D-EF8BB2167878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872592,KB.AL-TAFTAZANI,69872592,Kp. Panauwan Rt. 02 / 08,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL TAFTAZANI,AA2141,421.1/4277,09-02-2016,421.1 / 270.21-Disdik / 2019,15-02-2019,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberaltaftazani@gmail.com,,-7.090610000000,107.725246000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5248EAA4-EC65-486F-965B-4EB0C79E19D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872595,KB.IRSAL,69872595,KP SUKASARI RT 03/06,MEKARJAYA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA2146,,,421.1/1156,,Silakan Upload SK,,,338,,2.,,,,irsalalmunawwaroh@yahoo.com,,-7.117027000000,107.694098000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
