prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Selatan,Kab. Empat Lawang,Pasemah Air Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A62DA179-CB3F-4DF1-810D-AB535D638AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822841,PAUD GOLDEN KID S,69822841,KEBAN JATI,KEBAN JATI,KEC. PASEMAH AIR KERUH,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/23/D/DIK/2013,,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Sumatera Selatan,Kab. Empat Lawang,Pasemah Air Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D67AE4-86A0-44F1-80B3-374348B78EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903502,PAUD LORETA,69903502,desa talang padang,TALANG PADANG,KEC. PASEMAH AIR KERUH,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6192,11/LEMBAGA/1/2015.PN.LHT,09-01-2015,420/61/D/DIK/2014,26-12-2014,Lihat SK Operasional,2015-09-21 14,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,2,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,1,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Empat Lawang,Pasemah Air Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C4C00CC-9258-4373-A790-F573D77EAE83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822860,PAUD TUNAS BINDU,69822860,PADANG BINDU,PADANG BINDU,KEC. PASEMAH AIR KERUH,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS BINDU,AM1859,,,420/176/D/DIK/2013,,Silakan Upload SK,,C,36,1. -,2. Telkom Astinet,PLN,,,,,-3.753254000000,102.827558000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Empat Lawang,Pasemah Air Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79AF9FC-A006-43CF-B37C-9EA92FD3D816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988347,PAUD/TK MUARA KASIH,69988347,Desa Muara Rungga,MUARA RUNGGA,KEC. PASEMAH AIR KERUH,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/45/B/DIKBUD/2019,21-03-2019,420/01/PAUD-TK Muara Kasih/PAK/Dik/2019,18-03-2019,Lihat SK Operasional,2019-07-01 08,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Empat Lawang,Pasemah Air Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AEE711-6DDC-4AAE-91A1-F036B0C4B0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902467,TAAM BAITUL HIKMAH,69902467,Desa Air Mayan,AIR MAYAN,KEC. PASEMAH AIR KERUH,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DINATA 1 TALANG PADANG,AM1860,166/lembaga/2011,26-09-2011,420/24/D/Dik/2015,02-02-2015,Lihat SK Operasional,2015-10-22 15,B,528,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,898,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Empat Lawang,Pasemah Air Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699830A5-2800-403B-B0FB-1D6604692495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967924,Tk  Azkia,69967924,Desa lawang agung,LAWANG AGUNG,KEC. PASEMAH AIR KERUH,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1858,420/01/paud.ba/dikbud/2017,17-07-2017,421.1/89/b/dikbud/2017,25-09-2017,Lihat SK Operasional,2017-10-06 23,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Empat Lawang,Pasemah Air Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82584EBC-E6C0-40C8-84F2-0371D38CFFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002528,TK AGNES,70002528,DESA NANJUNGAN,NANJUNGAN,KEC. PASEMAH AIR KERUH,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,31,27-01-2020,421.1/05/B/DIKBUD/2020,13-01-2020,Lihat SK Operasional,2020-07-07 11,,250,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Selatan,Kab. Empat Lawang,Pasemah Air Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB77FCA-A8F9-4014-BF35-E5EB7DA2222B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010789,TK AL IKHLAS PASEMAH AIR KERUH,70010789,Desa Muara Sindang,MUARA SINDANG,KEC. PASEMAH AIR KERUH,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,39,26-02-2021,421.1/174/B/DIKBUD/2021,14-01-2021,Lihat SK Operasional,2021-06-17 09,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Sumatera Selatan,Kab. Empat Lawang,Pasemah Air Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA4FE85-3C34-4F9E-9048-6332EEC5E62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000948,TK Beringin Jaya,70000948,Desa Tanjung Beringin,TANJUNG BERINGIN,KEC. PASEMAH AIR KERUH,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,123/LEMBAGA PN-LHT/2019,04-11-2019,421.1/41/B/DIKBUD/2019,21-03-2019,Lihat SK Operasional,2020-03-12 21,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Empat Lawang,Pasemah Air Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17353FD4-D66A-40EB-BCC7-513A16AAD094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002576,TK TUNAS HARAPAN,70002576,DESA AIR MAYAN KECAMATAN PASEMAH AIR KERUH,AIR MAYAN,KEC. PASEMAH AIR KERUH,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-03-2020,421.1/59/B/DOKBUD/2020,18-03-2020,Lihat SK Operasional,2020-07-08 20,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
