prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC19B920-8EB4-422F-A661-0FF5FA07D99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795790,KB ANAK SHOLEH BAITUSSALAM,69795790,"Jl. Martapura Lama Km. 7,1 Komp, Graha Sejahtera Rt. 07 No. 01",SUNGAI LULUT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nahdhatussalam,AC3093,157,20-09-2011,421.9/210/PAUD/2017,10-07-2017,Lihat SK Operasional,2019-05-22 13,,900,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2939EC5C-41B6-4CCA-BE59-756C81BD82AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981483,KB KASIH BUNDA,69981483,Sungai Pinang Baru Rt. 02,SUNGAI PINANG BARU,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4815,421.1/171-DS/2014,01-12-2014,421.9/172/PAUD/V/2018,22-05-2018,Lihat SK Operasional,2018-10-22 13,,81,1. -,2. -,PLN,,,fahmiatipaudkasihbunda@yahoo.com,,-3.273696000000,114.693687000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B13A42F-826F-4CAA-A828-3B3D39C290A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760292,PAUD AL IHSAN,69760292,PEMATANG PANJANG RT.02,PEMATANG PANJANG,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Ihsan,AC3091,193,31-08-2016,421.9/127/PAUD/Disdik/2021,08-03-2021,Lihat SK Operasional,2021-06-20 00,C,762,1. Telkomsel Flash,2. Smartfren,PLN,,,rusmaniah8@gmail.com,,-3.356000000000,114.692800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,1,0,0,1,2,0,0,0,4,1,4,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C6A7475-F4D0-473A-8C28-41EB2E67E090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760289,PAUD AL KAUTSAR,69760289,"JL. MARTAPURA LAMA KM. 5,6 GG. KARYA MANDIRI RT. 4",SUNGAI LULUT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL KAUTSAR SUNGAI LULUT,AF4813,KEP.420/36-DS/DISDIK-BJR/2001,06-10-2001,421.9/191/PAUD/2016,11-07-2016,Lihat SK Operasional,2016-09-20 09,B,270,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkalkautsar28@gmail.com,,-3.315119000000,114.632736000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,2,1,0,7,0,6,0,0,1,0,7,0,7,0,2,0,1,3,0,1,0,0,7,0,7,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/333B62FB-9EF9-4E4F-B67E-1183E66B0626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760373,PAUD ANGGREK,69760373,JL. BHAKTI,SUNGAI TABUK KERAMAT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGGREK,AF4818,06/STK-ST/2010,02-01-2010,421.9/074/PAUD/2016,21-03-2016,Lihat SK Operasional,2016-11-03 11,,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ritarahmawati189@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B779B6-4F09-400A-8299-A096EDA846D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760382,PAUD BAHAGIA,69760382,JL. PONDOK PESANTREN AL-HIDAYAH (PP-AL HIDAYAH) RT.03,TAJAU LANDUNG,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BAHAGIA,AC3097,35/TL/VII/PAUDNI/2009,01-07-2009,421.9/269/PAUD/2016,09-09-2016,Lihat SK Operasional,2016-11-16 05,C,100,1. -,2. -,PLN,,,ahrif690@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB358567-345E-4F09-8D1C-4AD54D4D117D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863516,PAUD BUNGA PADI,69863516,JL. PEMATANG PANJANG RT 01,PEMATANG PANJANG,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/298-DS/ST/2016,01-07-2016,421.9/83/PAUD/Disdik/2021,15-02-2021,Lihat SK Operasional,2021-10-18 07,,299,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,barsiahspd@gmail.com,,-3.348224000000,114.693724000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E62D70AD-FD65-4D66-832C-704BD5B0F47E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760370,PAUD CERIA,69760370,JL. MARTAPURA LAMA KM. 12.700,SUNGAI TABUK KOTA,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/I-8/206/2007,10-05-2007,421.9/132/PAUD/Disdik/2021,21-03-2016,Lihat SK Operasional,2021-06-24 17,B,338,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mitapaudceria69@gmail.com,,-3.322016000000,114.670143000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,0,2,0,0,2,0,0,0,4,7,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90479592-EBCE-4C40-BB29-1D8F9052B13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760295,PAUD DAMBAAN IBU,69760295,JL. BHAKTI RT. 01 RW. 01,PEMAKUAN,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dambaan Ibu,AF4812,134,18-11-2011,421.9/146/PAUD/DisDik/2021,12-03-2021,Silakan Upload SK (link file tidak valid) => [685003-656960--],2022-08-25 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rusniah.nada@gmail.com,,-5.431453000000,114.435568000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,1,4,0,0,0,1,3,0,1,3,1,1,0,0,0,2,0,0,4,1,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A72098B4-C787-4355-AB9D-59E3B57D7077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755694,PAUD HARAPAN BANGSA,69755694,JL. MARTAPURA LAMA GUDANG TENGAH RT. 01,GUDANG TENGAH,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KEP.23/I15.2F/DS/97,19-08-1998,DK.02/106/PAUD/Disdik/2022,18-07-2022,Lihat SK Operasional,2023-03-27 03,A,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapantk187@gmail.com,,-3.326499000000,114.710725000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0
