prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4D5818-E94E-4AC3-93BD-618A73554997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842536,KB ADYA,69842536,,KEJAWAN,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ADYA,AN9611,,21-02-2014,421.1/610/E/2014,21-02-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.081073500000,110.628663500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50313B3-E945-46B2-802D-DD35850A6C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933499,KB AISYIYAH,69933499,RT 01 RW 01,TEGOWANU WETAN,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Grobogan,AO5421,421.1/783/E/2015,15-12-2015,421.1/783/E/2015,15-12-2015,Lihat SK Operasional,2016-02-05 14,,"1,210",1. -,2. -,PLN,,,kbabaaisyiyah@yahoo.com,,-7.044858300000,110.647289300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2373A42-808C-47ED-A6E5-B89AFF8EAF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028912,KB AL HIDAYAH,70028912,RT 01 RW 02,TLOGOREJO,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1842/DPMPTSP/XII/2019,31-12-2019,421.1/1842/DPMPTSP/XII/2019,31-12-2019,Lihat SK Operasional,2022-05-19 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D1B9E89-B467-433F-A376-D09A8E242E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992116,KB AL ILMI TEGOWANU KULON,69992116,RT 05 RW 03,TEGOWANU KULON,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-01-2016,420/5666/E/2019,08-07-2019,Lihat SK Operasional,2019-11-11 09,,96,,2.,,,,,,-7.057825300000,110.622766500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A059421F-6845-45EC-9C99-22F1F4FBB525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842538,KB AR RIDHO,69842538,,TEGOWANU WETAN,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Ridho,AN9617,,23-10-2015,421.1/753/E/2015,23-10-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbarridho@yahoo.com,,-6.987057700000,110.642183500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C590670-B880-415B-A19B-DDB344737B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842534,KB BUAH HATI,69842534,,TANGGIREJO,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,23-10-2016,421.1/1173/E/2016,23-10-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbbuahh@yahoo.com,,-7.080437000000,110.623934000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587AC551-F2B4-47A6-9C8B-39F5793C7C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842542,KB BUNGA RAHMA,69842542,,PEPE,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunga Rahma,AN9613,,14-07-2014,421.1/782/E/2014,14-07-2014,Silakan Upload SK,,,100,,2.,,,,kbbungarahma@yahoo.com,,-7.001253500000,110.649157400000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E873D0D-5312-4C93-B7D7-D9DD2A8604BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842533,KB CEMPAKA ASRI,69842533,rt 01 rw 02,SUKOREJO,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA ASRI,AN9624,,,421.1/2411/E/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.087145200000,110.598341000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5790BD1E-5100-4F10-A7B7-4F3FE8295D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842535,KB HARAPAN BUNDA,69842535,,MANGUNSARI,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan harapan bunda,AN9620,,09-09-2014,421.1/886/E/2014,09-09-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.065002000000,110.630511000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66DE5209-2834-4A8D-AE90-94879A65D436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842540,KB IBADUR RAHMAN,69842540,,TAJEMSARI,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,23-10-2015,421.1/1023/E/2015,23-10-2015,Silakan Upload SK,,,0,,2.,,,,kbibadur.rahman@yahoo.com,,-7.065240000000,110.610911000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
