prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0264CCD-EBB6-40A1-BBE9-97CD965F760A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976943,KB AN NABHAN,69976943,Jl. Sawangan  RT 14 RW 08 Tlogopakis,TLOGOPAKIS,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Mutiara Ilmu,AA8883,07/PKBM/VII//2017,17-07-2017,421.1/127DPMPTSP/IPSPNF/X/2022,31-10-2022,Lihat SK Operasional,2023-01-01 07,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbannabhan07@gmail.com,,-7.130826500000,109.705950100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C18C43-B618-4821-AC8F-861739EB8DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929502,KB DAHLIA,69929502,Jl. Desa Simego,SIMEGO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/PKK/XII/2019,30-12-2009,421.102/1905.4/2015,17-06-2015,Lihat SK Operasional,2016-01-11 15,,0,,2.,,,,tiwihartati76@gmail.com,,-7.139849400000,109.743646600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C8A6A1-A6C0-4DF1-8D2E-5ED35E538656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878754,KB MEKARSARI,69878754,GUMELEM,GUMELEM,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,421.102/1024.34/2009,29-07-2009,421.102/1404.79/2013,01-05-2013,Lihat SK Operasional,2015-06-12 08,,66,1. -,2. -,PLN,,,indri0868@gmail.com,,-7.161226400000,109.743532500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D57543A-976D-4297-920F-5DECEEFAD68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845964,KB PERMATA HATI,69845964,GONDANG TLOGOHENDRO,TLOGOHENDRO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421107/1294/2008,12-05-2008,421107/1294/2008,12-05-2008,Lihat SK Operasional,2015-06-01 23,,225,,2.,,,,snuraini189@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237D2279-75AC-47A2-814C-B71E4010554A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880475,KB TUNAS MULYA,69880475,DESA TLOGOPAKIS,TLOGOPAKIS,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1404.83/2013,17-07-2009,421.102/1905.8/2015,17-06-2015,Lihat SK Operasional,2023-03-13 13,,0,1. -,2. -,PLN,,,,,-7.166173000000,109.727969000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB8D897-132A-4139-AFC6-FFF5892CBAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845968,POS PAUD AL FATAH,69845968,DUKUH ROWO,TLOGOPAKIS,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1404.85,01-02-2010,421.102/1905.6/2015,17-06-2015,Lihat SK Operasional,2018-04-09 11,,0,1. -,2. -,Menumpang,,,,,-7.163895000000,109.730093000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3069B00-2136-47F6-8F65-2C00462384B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933461,POS PAUD ANGGREK WULAN,69933461,Jl. Desa Curugmuncar,CURUGMUNCAR,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/10/SKP/PAUD/V./2012,12-06-2012,421.1/070/DPMPTSP/IPSNF/IX/2022,15-09-2022,Silakan Upload SK (link file tidak valid) => [787895-828633--],2023-02-28 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D1DAFFD-179B-4CE3-9E02-66B6C172B67B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845965,POS PAUD CEMPAKA,69845965,DUKUH REJOSARI,TLOGOHENDRO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1376.95/2011,01-04-2011,421.102/1376.95/2011,01-04-2011,Lihat SK Operasional,2016-06-07 07,B,117,,2.,,,,karsiticempaka@gmail.com,,-7.164000000000,109.764800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0546BCF1-36FE-4B66-AE26-4B00EAE8CC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953819,POS PAUD KARUNIA INDAH,69953819,Dk. Wonodadi Ds. Songgodadi,SONGGODADI,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/DS/I/2010,01-01-2010,421.102/1905.15/2015,17-06-2015,Lihat SK Operasional,2016-11-11 09,,0,1. -,2. -,Menumpang,,,karunia678@gmail.com,,-7.166907000000,109.709934000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41ADD1C0-C6AC-4F29-9DF8-D8D4A1AA6F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845969,POS PAUD KASIH IBU,69845969,DUKUH SIPETUNG,TLOGOPAKIS,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/021/1376.75/2011,31-03-2012,421.1/021/1376.75/2011,31-03-2012,Lihat SK Operasional,2015-06-04 11,,0,1. -,2. -,PLN,,,,,-7.151700000000,109.721500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
