prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C8E6DE-FFCA-42FD-8FD9-03363068FE7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825434,AL-MAU IZHAH,69825434,MASJID AL-FALAH RT 08/05,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MAU'IZHAH,AD7732,001/YA/SK/VII/2000,17-07-2000,421.1/8402/Disdik-2021,12-08-2021,Lihat SK Operasional,2023-01-26 16,C,96,1. Axis,2. XL (Serat Optik),PLN,,,almauizhahapaud@gmail.com,,-6.417188000000,106.817118000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,3,0,0,1,0,0,3,1,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CDC4C9-CA3C-4C19-8597-4C1F7A394653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825429,Bumi Pertiwi,69825429,Kp. Pos citayam,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/1/50-PNFI/DISDIK 2011,,Silakan Upload SK,,,0,,2.,,,,,,-6.433450500000,106.805333300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374D30DD-5F50-4CD2-9D38-58F0C39D05B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007974,KB ABJAD,70007974,Jl. Raya Citayam No. 58 RT. 001 RW. 001,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0134/DPMPTSP/VIII/2020,31-08-2020,421.1/0134/DPMPTSP/VIII/2020,31-08-2020,Silakan Upload SK (link file tidak valid) => [165528-178393-541777-69555361-605926853.PDF],2021-02-16 11,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2078D4B-9E3A-4CC6-A7D8-E5A5A6D93BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027920,KB AL - KHAIRIYAH,70027920,Jl. Laskar Kp. Lio No. 50 B RT. 001 RW. 008,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/17032/Disdik-2021,22-12-2021,421.1/0036/DPMPTSP/I/ 2022,10-01-2022,Lihat SK Operasional,2022-04-12 19,,315,1. -,2. 3 (Tri),PLN,,,paudkbalkhairiyah21@gmal.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1873F38-40C4-49B1-BC21-FDEE7F9C8FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758533,KB AL AMINIAH,69758533,GG. NYAMUK RT 04/02 NO.3,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Aminiah Depok,AD7756,,,421.1/75-PNFI/DISDIK/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbalaminiah01@gmail.com,,-6.439468000000,106.807516000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C326A7BB-9158-4C62-9ABB-05DB7967A790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758550,KB AL BADAR,69758550,BENDA BARAT,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Badar,AD7792,,,421.1/57-PNF/DISDIK/2010,,Silakan Upload SK,,C,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,palbadar2020@gmail.com,,-6.429197800000,106.801518100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964A4631-9463-4322-8499-3F6C7F277A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758526,KB AL MUZZAMMIL,69758526,JL MASJID AS SALAFIYAH RT 02/04,CIPAYUNG JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/53-PNFI/DISDIK/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,almuzzamil2020@gmail.com,,-6.435792000000,106.796530000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA9A7B2-ADBF-403E-82DD-EF38101D6187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758553,KB AL-AZIZIYAH,69758553,Jl. Bulak Timur RT. 003 RW.009,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/15/PNF/DISDIK/2011,01-01-1900,421.1/0162/DPMPTSP/X/2020,07-10-2020,Silakan Upload SK (link file tidak valid) => [772053-425439--],2023-02-08 09,B,120,1. -,2. -,PLN,,,paudalziziyah01@gmail.com,,-5.446535000000,114.431900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,3,2,4,0,0,0,0,4,1,2,1,0,0,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AEFF4EE-538C-440B-96BD-7C04E33276E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873491,KB ALAM INSAN KAMIL,69873491,JL.PALA BALI NO 70 RT07/06,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATA AIR MARDHATILLAH,AD7742,,,421.1/29 PNFI,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,paudalaminsankamil@gmail.com,,-6.428538000000,106.810116000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F78B6B2-740C-4349-9022-7EE0A442E87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009182,KB ATTAQWA,70009182,Jl. Rawageni No.31 RT.001/001,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SAHABAT PENA,AX2534,421.2/2260/Disdik-2021,22-02-2021,421.1/0058/DPMPTSP/III/2021,19-03-2021,Lihat SK Operasional,2021-03-26 08,,257,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
