prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259C2E9D-B6AA-431D-8BED-22FF38A7068B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889171,TK AL-IRSYAD BOTTAE,69889171,BOTTAE,MAKKAWARU,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IRSYAD,AF7027,421.2/03/sd.177/2006,02-01-2006,420/38/PAUD-DIKMAS/DIKBUD/2018,14-05-2018,Lihat SK Operasional,2019-01-30 13,B,213,1. Smartfren,2. Lainnya,PLN,,,,,-3.896600000000,119.645500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,7,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,2,1,1,0,0,0,4,4,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC171BE-697A-447A-A083-FED8C8B878D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012105,TK AN-NIZAR,70012105,DOLANGANG,MAKKAWARU,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/06/PAUD-DIKMAS/DIKBUD/2021,04-08-2021,420/06/PAUD-DIKMAS/DIKBUD/2021,26-07-2021,Lihat SK Operasional,2021-08-17 21,,268,1. XL (GSM),2. XL (GSM),PLN,,,annizar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49172F8B-E013-44E2-9D8C-1C350946E522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011656,TK AR-RAHMAH D.B,70011656,Dusun Karangan Barat,PADAIDI,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/043/KORWIL.MB/2020,28-12-2020,420/031/PAUD-DIKMAS/DIKBUD/2020,28-12-2020,Lihat SK Operasional,2021-07-29 16,,195,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCDB8054-D067-400E-A147-3111F84276E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892516,TK BINA CADDI BAJIE,69892516,Pao,PADAIDI,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BINA CADDI BAJIE,AF7019,420/23/DIKPORA/2015,01-03-2015,420/39/PAUD-DIKMAS/DIKBUD/2018,14-05-2018,Lihat SK Operasional,2015-03-20 11,C,"1,200",1. Smartfren,2. 3 (Tri),PLN,,,,,-3.881000000000,119.620200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC03EE1-CD7D-429A-AB3D-632B21A4AB81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002484,TK ISLAM TERPADU RAUDHATUL  ISLAM,70002484,Jl. SMA 7 LINK. BUA,MANARANG,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Ikhlas Wahdah Islamiyah Pinrang,AC5617,420/09/PAUD-DIKMAS/DIKBUD/2020,31-12-2019,420/09/PAUD-DIKMAS/DIKBUD/2020,26-06-2020,Lihat SK Operasional,2021-09-27 08,,210,,2.,,,,alikhlas.raudhatulislam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4561F42-B8C6-45E9-A921-D4D93F15D4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996065,TK LAKSMANA MAKKASAU,69996065,BTN BULU MAS,MANARANG,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/PAUD-DIKMAS/DIKBUD/2020,02-01-2020,420/05/PAUD-DIKMAS/DIKBUD/2020,02-01-2020,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,laksmanamakkasau@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,1,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D4F7D4-C4F5-43CF-9ABF-555B8356A931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889199,TK MAPINRA,69889199,BARUGAE PADAIDI,PADAIDI,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/002/LPNF/BP2TPM,06-12-2013,420/24/PAUD-DIKMAS/DIKBUD/2019,01-04-2019,Lihat SK Operasional,2019-08-01 12,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmapinrabarugae@gmail.com,,-3.830000000000,119.633900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DB3CBF-C49F-4AE5-A8C5-F17BA56ED168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970666,TK NUR CAHAYA,69970666,Bulu Siapae,MANARANG,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NUR CAHAYA BULU SIAPAE,AF7026,503/0113/IG-SITU/BP2TPM,02-02-2015,420/281/PAUD-DIKMAS/DIKBUD/2017,26-09-2017,Lihat SK Operasional,2017-12-08 10,B,"1,500",1. 3 (Tri),2. Telkom Speedy,PLN,,,upri.archi99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61193B94-D468-415E-8A38-1D3581352863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769286,TK NURUL TAQWA,69769286,"JL. POROS JAMPUE, PADAKKALAWA",PADAKKALAWA,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NURUL TAQWA PADAKKALAWA,AF7023,503/0009/PNF/PTSP/03/2018,13-03-2018,421.9/034/PAUD-DIKMAS/DIKBUD/2021,23-04-2021,Lihat SK Operasional,2022-02-25 12,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.nurultaqwa@yahoo.com,,-3.838300000000,119.619700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A8033F-4EAB-43BF-98D9-81CFEE50F1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769283,TK PGRI I LAPALOPO,69769283,"LAPALOPO, JLN MASUK KANTOR CAMAT",MANARANG,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/124/PLS-PAUD/DIKPORA/2014,03-02-2014,Silakan Upload SK,,B,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgri1lapalopo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D32FF29B-05AE-4BAA-B20C-2A1A3A6BDBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892243,TK PGRI II MATTIRO BULU,69892243,PANANRANG MATTIRO BULU,PANNANRANG,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pinrang,AC5598,05/SK/PPLP-PGRI/1998,05-01-1998,503/006/PNF/PTSP/II/2022,17-02-2022,Lihat SK Operasional,2023-02-13 13,B,300,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpgri2kariango@gmail.com,,-3.886700000000,119.632900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,5,0,0,0,1,4,0,4,1,0,3,2,0,0,0,0,0,5,0,0,4,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3F465E-87E3-48B7-8AE4-DD8A527566EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953616,TK PRIMANEGARA BENRANGNGE,69953616,BENRANGNGE,PADAELO,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7020,503/022/LPNF/BP2TPM,13-06-2016,421.9/254/PLS-PAUD/DIKPORA 2016,20-10-2016,Lihat SK Operasional,2016-11-08 12,C,527,1. -,2. -,PLN,085342386385,,tkprimanegara@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD832DC-FC92-4607-B2EC-D859BC8C7757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892518,TK SEJAHTERA,69892518,ALITTA,ALITTA,KEC. MATTIRO BULU,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEJAHTERA ALITTA,AF7021,421.2/004/LP.SA/2013,04-01-2013,420/22/PAUD-DIKMAS/DIKBUD/2019,21-03-2019,Lihat SK Operasional,2019-08-01 12,C,300,1. Telkomsel Flash,2. Smartfren,PLN,,,Tksejahterah.alitta@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
