prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332AFEB3-DD95-4C4A-80CB-8C88BA10E5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800345,KB AISYIYAH I,69800345,KOMPLEK MASJID AT-TAQWA SUMBERREJO,SUMBERREJO,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,800/8410/412.40/2016,13-12-2016,800/8410/412.40/2016,13-12-2016,Lihat SK Operasional,2017-02-17 14,B,60,1. -,2. Telkom Speedy,PLN,,,kb001aisyiyahsumberrejo@gmail.com,,-7.180394000000,111.999393000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25CBF331-BF5B-4743-9BB2-59E1C94280DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800169,KB AISYIYAH II SUMURAGUNG,69800169,RAYA KANOR NO. 566,SUMURAGUNG,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,421.9/14.PADU/412.42/2003,22-04-2003,800/2883/412.201/2018,11-12-2018,Lihat SK Operasional,2021-06-16 22,B,380,1. Smartfren,2. Telkom Speedy,PLN,,,kbaisyiyah2sumberrejo@gmail.com,,-7.175039700000,111.998802700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB77772-4E49-4DAA-98D2-C134578C55BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935197,KB AISYIYAH III,69935197,Jl. Kaki Dhermo,PEKUWON,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,800/184/412.40/2014,15-01-2015,800/184/412.40/2014,15-01-2014,Lihat SK Operasional,2016-02-22 11,B,192,1. -,2. -,PLN,,0353331711,kbaisyiyah3pekuwon@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E259B8-7A98-486C-97E8-B83A3A75EA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800078,KB ALFIRDAUS,69800078,JALAN RESOPRAWIRO,NGAMPAL,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPM-NU,AL7070,,,02/YPI/III/2006,,Silakan Upload SK,,B,780,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.220701400000,112.004551100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B72BEA-BEAC-40AF-B49D-0A20DF36B53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800337,KB AMANAH,69800337,DHARMA BAKTI NO.114,DERU,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7030,,,2421.9/27.PAUD/4124/40/1/,,Silakan Upload SK,,,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbamanah333@gmail.com,,-7.203258000000,112.002010000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CDDFE98-B1E6-4FD0-96EF-CD3D7AAF5A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800250,KB ANAK KREATIF,69800250,JLN RAYA NO 138 TALUN SUMBERREJO BOJONEGORO,TALUN,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/12.PADU/412.42/2003,15-04-2003,800/474/412.201/2019,14-02-2019,Lihat SK Operasional,2022-02-10 12,,10,1. -,2. Telkom Speedy,PLN,,,kbanakkreatifsatu@gmail.com,http,-7.172385100000,112.019419600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C367F31D-854F-4401-9CFA-C9709A29D79D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800037,KB ANANDA,69800037,DS. NGAMPAL,NGAMPAL,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,412.9/375.PAUD/412.40/X/2010,05-10-2010,800/503.62/412.201/2017,03-04-2017,Lihat SK Operasional,2021-08-22 12,C,120,1. -,2. -,PLN,,,kbanandangampal32@gmail.com,,-7.221949000000,112.020807000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F702F1-E5C4-45DB-8D30-C8273340EBD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800019,KB BAITI JANNATI,69800019,DUSUN NGGOWOK,SUMBERHARJO,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,412.9/33.PAUD/412.42/2007,,Silakan Upload SK,,,81,1. -,2. -,Menumpang,,,,,-7.234788800000,112.048444900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE2DA99-5250-45DD-A44E-EFA259CDE220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800307,KB BINTANG KEJORA,69800307,"Desa Wotan, Rt.4, Rw.2, Sumberrejo Bojonegoro",WOTAN,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.9/139.PAUD/412.40/IV/,01-01-1900,Silakan Upload SK (link file tidak valid) => [375853-768724--],2020-09-17 08,C,225,1. -,2. Telkom Speedy,PLN,,,kbbintangkejora@gmaii.com,,-7.204291800000,112.039867600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2B160C-9384-4399-99C8-D8958B0E16BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800191,KB DARUSSALAM KIDS,69800191,JL. PUK NO.231,DERU,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DARUSSALAM,AL7033,800/1274/412.40/2014,21-02-2014,800/1274/412.40/2014,21-02-2014,Lihat SK Operasional,2017-04-26 18,,50,1. -,2. -,PLN,,,kbdarussalamkids2011@gmail.com,,-7.203500000000,112.001200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
