prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA7D0BE-F597-40B0-A0B6-310BFBA98849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779736,SPS FLAMBOYAN,69779736,JL.DR.HARUN I NO.56,KOTA BARU,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1921,,,420.9/931/08/PAUD/2008,,Silakan Upload SK,,,0,,2.,,,,flamboyantkt@yahoo.com,,-5.414897000000,105.265862000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D52A8F-EB51-448B-9830-FD91F88E7E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779749,SPS MELATI INDAH,69779749,Jalan. Sadewa Atas No. 9/24 Sawah Lama,SAWAH LAMA,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,4209/1227/08/PAUD/2010,,Silakan Upload SK,,,120,1. 3 (Tri),2. Biznet (Kabel),PLN,,,spsmelatiindah.24@gmail.com,,-5.407800000000,105.262400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD4C06F-869D-4646-B532-F93FC538325B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814230,TK AISIYAH,10814230,JL. DR. HARUN II KOTA BARU,KOTA BARU,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5595,,01-01-1900,421/2241/08/2004,06-08-2004,Silakan Upload SK,,B,374,1. Smartfren,2. 3 (Tri),PLN,,,tkaisyiyahtkt@gmail.com,,-5.415047000000,105.271822000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF42E928-DB37-4428-9176-076D0CEBE5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815135,TK AL - HIDAYAH,10815135,JL. KAMPUNG SAWAH BANDAR LAMPUNG,SAWAH LAMA,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HIDAYAH,AC1920,,,,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkalhidayah296@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE61D719-0BCE-46B3-AD6D-C2C00F9F9422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815133,TK AN NUR,10815133,JL. KOMODOR ADI SUCIPTO,KEBONJERUK,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK AN NUR,AH5039,421/1058/08/2006,28-04-2006,421/1058/08/2006,28-04-2006,Lihat SK Operasional,2022-03-21 00,,520,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannur.kebonjeruk@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,1,0,1,1,0,0,3,-1,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C10894-ECAD-4F2F-954C-4DB5CCDB5DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814274,TK ANUGRAH,10814274,JL. KUTILANG NO.23/25,TANJUNG AGUNG,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421/2517/08/2006,17-10-2006,Silakan Upload SK (link file tidak valid) => [601213-535922--],2022-03-13 23,,450,1. Telkomsel Flash,2. 3 (Tri),PLN,,0721255158,tkanugrah33@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,2,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03F1F3E-2C3E-4DFF-8FA9-7F84E2D730B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814296,TK CAHAYA,10814296,JL. PERINTIS KEMERDEKAAN GG. MADLIAS,KOTA BARU,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK CAHAYA HAS ROBE AZIZ,AF3659,06,21-02-2011,425/1920/08/2001,04-09-2001,Lihat SK Operasional,2015-11-25 15,B,"320,000",,2.,,,,gensuryati@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35D82B1-A417-4F4E-85C9-86C7AAAF5160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814309,TK GAJAH MADA,10814309,JL. GAJAH MADA NO.63 KOTA BARU,KOTA BARU,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan lampido,AF3650,,,,,Silakan Upload SK,,B,170,1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,3,0,2,0,0,1,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7DF923-4F47-4A21-A6B2-5F0BB5345A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970163,TK HIDAYATULLAH 2,69970163,JL. BUKIT II No. 32,KOTA BARU,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan TK Hidayatullah,AC1928,27,27-03-2017,421.9/2657/IV.40/PAUD/2017,31-10-2017,Silakan Upload SK (link file tidak valid) => [111534-672120-539422-59713328-1330091304.PDF],2017-11-27 11,,0,1. Lainnya (Serat Optik),2. Smartfren,PLN,12345,,dewiyani887@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,7,0,0,2,0,0,4,1,4,0,0,0,0,4,0,3,1,1,0,0,0,2,1,0,1,3,4,3,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C0234EB-84C8-4CD8-A0B3-7E8295812CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965111,TK IT BENING HATI,69965111,JL. PULAU SERAM No. 39A RT.03 LK.II,SAWAH BREBES,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MITRA KELUARGA SEJAHTERA,AC1926,421.9/1479/IV.40/PAUD/2017,10-06-2017,421.9/1479/IV.40/PAUD/2017,10-06-2017,Silakan Upload SK (link file tidak valid) => [104212-609649-84087-15340447-1417136321.PDF],2017-08-11 07,B,272,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkit.beninghati17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,200",3,0,0,2,0,0,3,1,3,0,0,0,1,2,0,3,0,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB49A706-D370-476D-A9A4-F3B103B1D18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816181,TK LITLE ELEPHANT,10816181,JL. HI. SAID NO. 5,KOTA BARU,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA GLOBAL KOMUNIKA,AC1937,421/886/08/2010,20-04-2010,421/886/08/2010,20-04-2010,Silakan Upload SK,,,0,,2.,,,0721254921,,,-5.419268000000,105.275268000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFFB626-3D67-40E9-9A9F-53CBE5085F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005702,TK MIKA AZAHRA,70005702,Jl. Adi Sucipto Gg. Setia No. 11,KEBONJERUK,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1871/503/00151/421-IP.PAUD/III.16/XI/2020,03-11-2020,1871/503/00151/421-IP.PAUD/III.16/XI/2020,03-11-2020,Lihat SK Operasional,2020-11-24 21,,107,1. 3 (Tri),2. Telkom Speedy,PLN,0,,tkmikaazahra@gmail.com,,5.413400000000,105.264200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,0,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE16FB3-30B0-44FB-9530-3925D17C5189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814388,TK RIANA AL-AMIN,10814388,JL. HAYAM WURUK GG. MAWAR NO.193,KEBONJERUK,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,806/I 12.1/DS/2000,13-04-2000,806/I 12.1/DS/2000,13-04-2000,Silakan Upload SK (link file tidak valid) => [416450-7818--],2021-02-03 06,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkrianaalamin01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF14F2B6-F7A6-4315-BD0E-CB1F0BB5ED89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816183,TK TRESNA ASIH 2,10816183,JL. ROMOWIJOYO GG. LESMONO NO. 40,SAWAH BREBES,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/878/IV.40/2021,14-04-2021,1817/503/00117/421-PIUP/III.16/IV/2021,22-04-2021,Lihat SK Operasional,2023-02-08 14,C,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktresnaasih2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,2,0,0,6,0,5,0,0,0,1,4,0,2,3,0,1,1,0,1,2,0,0,5,4,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F5FD89-8E4E-4170-A208-10CC198E7507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938343,TPQ AZZAHRO,69938343,JL DR HARUN 1 GG. ARENA NO. 102 RT. 009,KOTA BARU,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPQ AZZAHRO,AO2598,50,11-11-2014,420.9/ 1044/IV.40/PAUD/20,06-04-2015,Lihat SK Operasional,2016-03-09 03,,210,,2.,,081927898535,,zahra.sagaf.alkaff@gmail.com,,-5.413926000000,105.265665000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
