prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6982DBB2-8D21-429E-BC66-1614CB883F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859426,KB.TUNAS BANGSA,69859426,JL.RASAK RT/RW 02/03,PADANG TIAKAR,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA TP-PKK,AB8752,03,08-03-2010,16-IV-PENDIDIKAN-BPMD-PTS,18-04-2019,Silakan Upload SK (link file tidak valid) => [786655-75291--],2023-02-23 10,Terakreditasi,0,,2.,,,075291443,tunasbangsakb@gmail.com,,-.236900000000,100.641100000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55EA84C6-0EED-43CC-B45A-2E3FDF3B4ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982153,TK An-Nadzir,69982153,JL. Kapten Tantawi No. 4 RT 01 RW 02,BALAI JARING,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NADZIR,AB8745,AHU-0013450.AH.01.04.Tahun 2018,01-10-2018,005/II/PENDIDIKAN/DPM-PTSP/PYK-2022,15-02-2022,Lihat SK Operasional,2023-02-21 10,A,558,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkannadzir01@gmail.com,,-.238500000000,100.658500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,6,1,6,0,0,0,2,4,1,3,2,3,1,1,0,1,0,0,0,6,0,5,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A61409-AB9F-4FDA-ADBD-A647BD5E7156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310402,TK ANANDA,10310402,JLN. DT. PARPATIAH NAN SABATANG NO.43,PADANG TANGAH PAYOBADA,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANANDA,AB8749,04,04-07-2011,49/IX/PENDIDIKAN/DPM-PTSP/PYK-2018,20-09-2018,Lihat SK Operasional,2019-09-20 10,A,750,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN & Diesel,,,Nellisyamsul@yahoo.com,,-.234000000000,100.651100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,2,1,0,2,2,4,0,1,0,2,3,0,3,2,2,0,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B458025-75CB-472C-9F9F-EE195506FA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310404,TK BHAKTI,10310404,JLN.KAPTEN TANTAWI,BALAI JARING,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,165/TKB/XI/1963,01-08-1963,37/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,09-04-2021,Silakan Upload SK (link file tidak valid) => [780120-397315--],2023-02-17 08,B,120,1. -,2. Telkomsel Flash,PLN,,,tkbhakti3@gmail.com,,-.236800000000,100.659600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF8F08C-5806-4DCA-B586-6264C545D885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310405,TK BHAYANGKARI,10310405,JLN. PAHLAWAN NO. 35,PADANG TIAKAR MUDIK,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,"107,-",09-08-2019,039/XI/PENDIDIKAN/DPM-PTSP/PYK-2020,09-11-2020,Lihat SK Operasional,2023-02-14 09,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,bhayangkari09tk@gmail.com,,-.239000000000,100.636500000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,7,0,0,0,2,0,6,0,6,2,0,0,5,3,0,6,2,0,1,2,2,1,0,2,0,8,0,0,7,1,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211097B3-810D-4B84-B66B-A4C3836C814F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310410,TK HANDAYANI,10310410,JLN. H. AGUS SALIM,SICINCIN HILIR,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDO KANDUANG,AB8750,564/108.34/DS/1997,19-03-1997,017/IV/PENDIDIKAN/DPM-PTSP/PYK-2022,12-04-2022,Lihat SK Operasional,2022-10-21 13,C,600,1. Telkomsel Flash,2. -,PLN,,,tkhandayani25@gmail.com,,-.242500000000,100.645600000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,2,0,3,0,2,0,1,1,1,3,0,4,0,0,0,0,1,2,0,1,0,4,4,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A78DBA4-597E-4178-A80A-51F6836729CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310417,TK LESTARI,10310417,JLN. DEWI SARTIKA,KOTO BARU,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,05-10-2011,4/III/PENDIDIKAN/DPM-PTSP/PYK-2021,08-03-2021,Lihat SK Operasional,2023-02-17 13,B,500,1. Telkomsel Flash,2. -,PLN,,,sofialestari1203@gmail.com,,-.196400000000,100.666000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD22E33-917A-420F-9990-E7DB96DEA216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974293,TK MANDIRI CERDAS BERBUDI (MCB),69974293,JL. Kirab Remaja RT 04 RW 03,PAYOBASUNG,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,12-02-2009,037/X/PENDIDIKAN/DPM-PTSP/PYK-2020,16-10-2020,Lihat SK Operasional,2021-09-28 08,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmcbpayobasung@yahoo.com,,-.211700000000,100.663500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C413A359-793A-4F71-803C-E31B43B80AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310740,TK PEMBINA TIMUR,10310740,JLN. RASUNA SAID,KOTO PANJANG,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.04/293/WK-PYK/2007,08-05-2007,420.04/293/WK-PYK/2007,08-05-2007,Lihat SK Operasional,2022-09-14 14,A,"1,722",1. -,2. Telkom Speedy,PLN,,,tkpembinatimur.pembina@yahoo.com,,-.209300000000,100.673000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,4,3,0,0,0,0,0,3,0,4,-1,0,3,0,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,1,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75D09B1A-0D85-40B5-A411-B3E81B78564B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003912,TK PERCONTOHAN,70003912,Jl. Pacuan,BALAI NAN TUO,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.6/326/WK-PYK/2020,08-07-2020,420.6/326/WK-PYK/2020,08-07-2020,Lihat SK Operasional,2020-08-31 15,A,"1,684",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpercontohanpayakumbuh@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,4,2,0,0,2,2,0,2,0,2,2,0,4,0,2,0,0,1,0,1,0,0,4,4,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F58B57A-A6DD-4B22-9A23-D5822099A038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310428,TK PUTI BUNGSU,10310428,JLN. RASUNA SAID,BALAI BATIMAH,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TK-PB/BB/VII/1982,02-08-1982,18/III/PENDIDIDIKAN/DPM-PSP/PYK-2021,29-03-2021,Lihat SK Operasional,2021-12-29 15,C,450,1. -,2. Telkomsel Flash,PLN,,,tkputibungsu@yahoo.com,,-.221900000000,100.656300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA90346-A4E8-4A02-A625-0D2AEA5C6BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029721,TK Terang Bersinar Payakumbuh,70029721,Jl. Gunung Bungsu,BALAI NAN TUO,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,124,24-10-2017,020/VI/PENDIDIKAN/DPM-PTSP/PYK-2022,06-06-2022,Silakan Upload SK (link file tidak valid) => [786545-713971--],2023-02-23 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,-.227200000000,100.652200000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7ECABA8-1CEC-4964-94F9-354727590A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310431,TK TUAH SAKATO,10310431,JLN. RASUNA SAID NO. 266,PAYOBASUNG,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/156/Pem/Pybs/2005,15-11-2005,34/IX/PENDIDIKAN/DPM-PTSP/PYK-2020,28-09-2020,Silakan Upload SK (link file tidak valid) => [788089-743986--],2023-02-28 12,C,"1,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktuahsakatook@gmail.com,,.213500000000,100.666200000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,3,0,0,0,1,2,0,1,2,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C5A49C2-142B-40C5-ADA0-CEF1E8375AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728699,TKS BUNGA TANJUNG,69728699,JLN. BERINGIN N.29,PADANG TIAKAR,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA TANJUNG,AB8742,44,17-07-2013,42/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,22-04-2021,Lihat SK Operasional,2022-09-12 06,C,200,1. Telkomsel Flash,2. XL (GSM),Menumpang,,,TKtkbungatanjung@gmail.com,,-.239500000000,100.643500000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,1,3,0,0,0,1,2,1,1,1,1,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0
