prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Konawe Selatan,Landono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19BF3C88-E147-4860-888E-D3E5237A5F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797147,BINA BANGSA,69797147,JL Plamboyan,ABENGGI,KEC. LANDONO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LAIKA ANA MANDARA,AJ2956,202102-1522-0417-8315-630,25-04-2019,1216000241857,16-02-2021,Lihat SK Operasional,2021-11-01 09,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbinabangs4@gmail.com,,-4.060551000000,122.300730000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,0,1,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Selatan,Landono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F86E13E-0EE3-43F2-800D-2953540B2B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797201,HARAPAN BANGSA,69797201,UNIT PEMUKINAN TRANSMIGRASI,ARONGO,KEC. LANDONO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN BANGSA,AJ2967,,,421.1 / 579.7.1.201 / DIK,,Silakan Upload SK,,,"1,270",1. Telkomsel Flash,2. Lainnya,Lainnya,,,harapanbangsa246@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Selatan,Landono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F00A962-D82E-47B1-AB30-68F522CC7C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918573,PAUD AL HIKMAH,69918573,Desa Landono 2,LANDONO II,KEC. LANDONO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM CAHAYA REZKY,AJ2965,421/362/DPK/2015,12-10-2015,421/362/DPK/2015,12-10-2015,Lihat SK Operasional,2015-11-11 09,B,72,1. -,2. -,PLN,,,,,-4.059416000000,122.302116000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Selatan,Landono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30B44C0-B39E-4443-B8F2-D34F188C5F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918570,PAUD AZ-ZAHRA,69918570,Desa Amotowo,AMOTOWO,KEC. LANDONO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM CAHAYA REZKY,AJ2965,421/361/DPK/2015,12-10-2015,421/361/DPK/2015,12-10-2015,Lihat SK Operasional,2015-11-11 09,C,60,1. -,2. -,PLN,,,paudazzahra1980@gmail.com,,-4.100300000000,122.276400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,2,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Selatan,Landono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53CC249-AB84-497C-B5C4-4A7DC9252D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915557,PAUD GARUDA,69915557,Desa Wata Benua,WATA BENUA,KEC. LANDONO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,046,18-10-2015,421/379/DPK/2015,27-10-2015,Lihat SK Operasional,2015-11-02 09,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkgaruda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Selatan,Landono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7687C8C8-C534-475A-AB49-18452193F03F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853960,PAUD INDAH JAYA,69853960,UPT. 3 arongo,ARONGO,KEC. LANDONO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD INDAH JAYA,AJ2966,,,421.1/109/DPK/2014,,Silakan Upload SK,,,400,,2.,,,,paudindahjaya@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Selatan,Landono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6AA9EB-8445-4094-A9A2-05405E50E8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852575,PAUD MULYA,69852575,JL. POROS KENDARI - LANDONO,TRIDANA MULYA,KEC. LANDONO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MULYA,AJ2974,421/16/I/2006,01-01-2006,421/375/DPK/2015,13-10-2015,Lihat SK Operasional,2015-10-19 06,,625,,2.,,,,paud_mulya@yahoo.com,,-4.081685000000,122.290604000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Selatan,Landono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9ACE7C8-3A14-43AC-91BC-3FE8E40E60DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852556,PAUD PELANGI,69852556,JL. POROS KENDARI - MOTAHA,AMOTOWO,KEC. LANDONO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AJ2915,,,421.1/579.7.1.218/DIKUMDO,,Silakan Upload SK,,,50,,2.,,,,paudpelangi1122@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Selatan,Landono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F26A793D-A0B9-4E50-89C5-481672030B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853971,PAUD WONUA FITRAH,69853971,DESA WONUA SANGIA KEC. LANDONO KAB. KONAWE SELATAN PROV. SULAWESI TENGGARA,WONUA SANGIA,KEC. LANDONO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/08/2017,07-08-2017,421.1/109/DPK/2017,02-10-2017,Silakan Upload SK (link file tidak valid) => [609924-270787--],2022-03-29 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Selatan,Landono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC32285-9BA6-44D6-BB52-2A08CB6F012E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033766,PRATAMA WIDYA PASRAMAN KUSUMA DHARMA KUMARA,70033766,"Desa Lalonggapu, Kec. landono.",LALONGGAPU,KEC. LANDONO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,Pratama W P,Kementerian Agama,Yayasan Dharma Kertining Jagad,AX7109,02/YDKJ/VII/2021,04-07-2022,NOMOR 88 TAHUN 2022,19-08-2022,Lihat SK Operasional,2022-09-27 19,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,,,,,,,,
