prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B175275A-663E-4459-98A5-4B3862EF7BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800199,KB ABA KLEPEK,69800199,KOMPLEK Masjid At-Taqwa Klepek Rt.04,KLEPEK,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5442,421.9/63/PADU/412.42/2003,15-08-2003,800/503.333/412.201/2018,09-01-2018,Lihat SK Operasional,2021-09-20 07,B,0,1. -,2. Lainnya,Menumpang,,,kbabaklepek@gmail.com,,-7.260648000000,111.932187000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,1,4,0,0,0,0,4,1,3,0,1,0,1,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3506550-0BE4-48D6-B273-F4936ECFB9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800342,KB AISYIYAH,69800342,Rt 1 Rw 2,DUYUNGAN,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,800/4729/412.40/2015,08-06-2015,800/4729/412.40/2015,08-06-2015,Lihat SK Operasional,2020-08-26 16,B,42,1. XL (GSM),2. XL (GSM),PLN,,,kbaisyiyah90@gmail.com,,-7.241874000000,111.942616000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9677D9-25F3-4111-A069-28DB94C7C782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800388,KB AISYIYAH BUSTANUL ATHFAL,69800388,JL. GAJAH MADA,JUMPUT,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,800/2193/412.40/2016,16-03-2016,421.9/507.PAUD/412.40/XII/2011,26-12-2011,Lihat SK Operasional,2021-08-22 12,,"1,242",1. -,2. Telkomsel Flash,PLN,,,kbaisyiyah2011@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1DA98C-DF10-4C69-AEEA-1500F539DD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800285,KB AL MUKMININ,69800285,RT 01  RW 05 DK.SUMURPANDAN,SUMBEREJO KIDUL,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/3052/412.40/2014,03-04-2015,800/3052/412.40/2014,03-04-2014,Lihat SK Operasional,2017-04-03 10,,"1,274",1. -,2. -,PLN,,,,,-7.240722000000,111.910735800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B8706D-E8A6-41AF-9858-1A3A8B1317CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800240,KB AL-MUSTAHAL,69800240,Semawot RT 04 RW 01,SEMAWOT,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1156,421.9/221.PAUD/412.42/II/2009,16-03-2016,421.9/17.PAUD/412.40/11/2,16-02-2009,Lihat SK Operasional,2020-09-07 15,,60,1. -,2. -,PLN,,,ainungnunung20@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7582ADE9-1BBA-4D8F-9377-5C5989E447D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800327,KB ANGGITA,69800327,JLN SUMUR DONO,PACING,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/181.PAUD/412.40/III,,Silakan Upload SK,,C,442,1. Telkomsel Flash,2. -,PLN,,,lelywahyu306@gmail.com,,-7.248192300000,111.971007600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61FAAB69-333D-4C1D-91B2-BB25E02A2477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899187,KB AT THORIQOH,69899187,Jl. Sutojiwo No. 687 RT 23 RW 2,SITIAJI,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPP AT-THORIQOH,AN1112,800/2141/412.40/2016,16-03-2016,412.9/456.PAUD/412.40/XII/2011,26-12-2011,Lihat SK Operasional,2021-09-20 15,,"1,500",1. -,2. Telkomsel Flash,PLN,,,sitikasanah382@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F465B9BB-3FE1-4D70-ADD6-5959C99302C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800481,KB HARAPAN CERIA,69800481,Rt.06 Rw.02,KLEPEK,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/39.PAUD/412.45/2008,10-04-2008,800/4114/412.40/2016,20-05-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.261530200000,111.928227000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE18CD9-72FC-4426-8B62-C780A09602BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800215,KB KARYA MUDA,69800215,Rt. 14 Rw. 03,PURWOASRI,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Karya Muda,AB1150,421.9/383/.PAUD/412.40/VIII/2011,25-08-2011,800/698.04/412.201/2018,28-03-2018,Lihat SK Operasional,2019-08-06 11,,0,1. Telkom Astinet,2. -,PLN,0,,kbmkaryamuda01@gmail.com,kbmkaryamuda01banaranpurwoasri.mysch.id,-7.267289000000,111.980553000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3682A24C-FEFD-401F-BA86-98D8AC5156EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800222,KB KASIH ABADI,69800222,JL.RAYA KALICILIK,KALICILIK,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBERDAYAAN KESEJAHTERAAN KELUARGA KALICILIK,AN1114,421.9/53.PAUD/412.42/2007,07-05-2007,800/4079/412.40/2016,19-05-2016,Lihat SK Operasional,2021-08-13 17,C,80,1. -,2. -,PLN,,,kbkasihabadikalicilik@gmail.com,http,-7.270619300000,111.914760100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
