prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/172B13FD-BBFE-4D53-BC1B-1B9127E388FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863097,KB ANUGRAH,69863097,SRIKALOKO DONOMULYO,DONOMULYO,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANUGRAH,AC1581,800/IP-378/02-SK.02-2018,05-02-2018,420/534/IOP-PAUD/03-SK.02/2022,13-09-2022,Lihat SK Operasional,2023-06-10 19,C,24,1. -,2. Telkomsel Flash,PLN,,,paudanugrahsrikaloko@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01828B74-8213-47DB-AC24-ADDEB38BC96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909363,KB CATUR WARGA,69909363,DESA CATUR SWAKO,CATUR SWAKO,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC1586,420/268/11.SK-05/2015,26-01-2015,420/527/IOP-PAUD/03-SK.02/2022,13-09-2022,Lihat SK Operasional,2023-02-10 08,,"1,000",1. -,2. -,PLN,,,kobercaturwarga@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22424FCE-2DE7-4AC7-9275-73B18F7C4C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863099,KB CERDAS,69863099,JL. RAYA GUNUNG TERANG,LEHAN,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AC1578,800/IP-284.45/02-SK.02/2018,19-11-2018,420/532/IOP-PAUD/03-SK.02/2022,21-10-2020,Lihat SK Operasional,2023-02-08 09,C,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobercerdas215@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E2CA09-72F4-4B17-A58F-05DFDDDE2596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909361,KB DAHLIA,69909361,DESA CATUR SWAKO,CATUR SWAKO,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC1586,420/133/11.SK-05/2014,10-04-2014,420/133/11.SK-05/2014,10-04-2014,Lihat SK Operasional,2015-10-15 09,,"2,000",1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7699B91C-1225-4609-8475-5015933D4906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863096,KB MA ARIF,69863096,MARGA MULYA,MARGA MULYA,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN SABILLUL HUDA,AC1583,800/IP-376/02-SK.02/2018,05-02-2018,420/528/IOP-PAUD/03-SK.02/2022,13-09-2022,Lihat SK Operasional,2023-03-20 08,C,90,1. Telkomsel Flash,2. Smartfren,PLN,,,kbmaarif541@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,990,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600115B7-D1EE-4EE7-937C-B00A032345E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863092,KB MELATI,69863092,MARGA MULYA,MARGA MULYA,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI,AC1579,800/IP-374 /02-SK.02/2018,05-02-2018,420/ 530/IOP-PAUD/03-SK.02/2022,13-09-2022,Lihat SK Operasional,2023-05-04 08,C,750,1. -,2. -,PLN,,,kobermelatimargamulya559@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4DCF67F-EFB3-4FF0-96FD-4AC2A107DF9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863093,KB MULIA,69863093,DESA MARGA MULYA,MARGA MULYA,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARGAMULYA,AC1582,800/IP-375/02-SK.02/2018,05-02-2018,420/531/IOP-PAUD/03-SK.02/22,13-09-2022,Lihat SK Operasional,2023-05-12 09,C,360,1. -,2. Axis,Menumpang,,,kobermuliamargamulya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15B7678-82D7-4528-91BF-47597C4C5007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863098,KB TUNAS BANGSA,69863098,JL. RAYA NYAMPIR,NYAMPIR,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pkk,AC1585,800/IP-284.43/02-SK.02/2018,17-01-2018,420/529/IOP-PAUD/03-SK.02/2022,13-09-2022,Lihat SK Operasional,2023-03-09 14,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F389B8-0CCE-4DEE-99DC-03051CB86FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731907,RA MIFTAHUL HUDA,69731907,Jalan Pasar Gunung Terang,LEHAN,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,125/RA/LT/2000,02-10-2000,125/RA/LT/2000,02-10-2000,Lihat SK Operasional,2015-10-05 11,B,0,,2.,,,,,,-4.300400000000,105.555595000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9EAFED-F390-4457-9B71-3182225110FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731908,RA MISBAHUL ANWAR,69731908,Jalan Ponpes Misbahul Anwar,MULYO ASRI,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.07/3/PP.00.1/193/2004,17-05-2004,Kd.08.07/3/PP.00.1/193/2004,17-05-2004,Lihat SK Operasional,2015-10-05 11,,0,,2.,,,,,,-4.300300000000,105.480669000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
