prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Bitung,Aertembaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE0DF89-489A-4282-AB03-314CEB71546E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972650,KB Cheerful Kids,69972650,Kel. Pateten Dua Kecamatan Aertembaga,PETETEN DUA,KEC. AERTEMBAGA,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEREJA MASEHI ADVENT HARI KETUJUH,AF6100,001/SK-PCK/VII/2017,20-05-2017,063/SK/DISDIK/2017,15-11-2017,Lihat SK Operasional,2018-02-06 10,B,648,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Aertembaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34BCF53-648D-472C-9079-1AF43ABC855A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990019,KB Nusa Indah Winenet Satu,69990019,Kel. Winenet Satu,WINENET SATU,KEC. AERTEMBAGA,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,189a/SK/Dikpora/2013,05-06-2013,800/C.I/DIKPORA/1252a,10-07-2014,Lihat SK Operasional,2019-08-27 09,,120,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Aertembaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603043AF-21B3-45A3-B51F-6E6F8F46BA00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944720,KB PANDU,69944720,RT. 003 Lingkungan 001,PETETEN DUA,KEC. AERTEMBAGA,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANDU,AF6095,02/SK/Pat.Dua/VI/2015,30-06-2015,50/SK/Dikbud/2016,24-05-2016,Lihat SK Operasional,2016-06-06 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,silvawonte24@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Aertembaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F63A2C8F-09F4-4E5A-867E-88F2155B9131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757345,RA NURUL JANNAH PATETEN,69757345,KOMP. MASJID RAYA AL GHUFRON BITUNG RW.1 RT.18,AERTEMBAGA DUA,KEC. AERTEMBAGA,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.447192700000,125.197454000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Bitung,Aertembaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817F260D-68F3-4936-80CB-5C09B9F7B89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885986,RA. Nur Rahma,69885986,KAMPUNG MAKSSAR PATETEN SATU,KASAWARI,KEC. AERTEMBAGA,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.448372500000,125.196510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Bitung,Aertembaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02896213-8BE1-43CB-A547-6C2B10FB0103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944184,TK Batu Karang,69944184,"Jl, M. Mudeng Kel. Pinangunian",PINANGUNIAN,KEC. AERTEMBAGA,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BATU KARANG,AF6098,AHU-131.AH.02.01. tahun 2,12-03-2012,100a/SK/Dikpora/2013,15-07-2013,Lihat SK Operasional,2016-05-23 14,B,0,1. -,2. -,PLN,,,tkbatukarang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Aertembaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB160595-A717-4D23-B74E-F3581C518CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944140,TK GMIM Glorya Aertembaga,69944140,Jl. Arnoldus Sompotan,AERTEMBAGA DUA,KEC. AERTEMBAGA,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,189 tahun 2013,30-04-2013,51/SK/Dikpora/2013,05-06-2013,Lihat SK Operasional,2016-05-22 22,B,144,1. -,2. Telkom Speedy,PLN,,,tkgloryefata@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Aertembaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F67FC23D-2286-414C-B3C7-C3F8860A8AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103801,TK GMIM IMANUEL AERTEMBAGA,40103801,KEL. AERTEMBAGA KEC. AERTEMBAGA,AERTEMBAGA SATU,KEC. AERTEMBAGA,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,C-1252.HT.01.02.TH.2006,20-06-2006,132/SK/DIKBUD/2021,24-09-2021,Lihat SK Operasional,2023-03-01 19,B,671,1. -,2. -,PLN,,,tkgmimimanuelaertembaga@gmai.com,,1.448900000000,125.204364000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,1,0,2,1,2,0,1,0,1,2,0,1,2,0,0,1,0,1,0,1,0,3,3,0,0,0,1,0,0,0
Sulawesi Utara,Kota Bitung,Aertembaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C76BA4-D207-4761-9195-736AE13F9653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103810,TK GMIM KASWARI,40103810,KEL. KASWARI KEC. AERTEMBAGA,AERTEMBAGA SATU,KEC. AERTEMBAGA,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,01/SK/TK-GKSW/VII/1990,17-07-1990,58/SK/DIKBUD/2020,16-09-2020,Lihat SK Operasional,2023-02-01 09,B,56,1. -,2. -,PLN,,,tkasawari@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Aertembaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4CCFD0-C542-4E26-BD2D-1E88C5D48D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103812,TK GMIM LEMBAH KANAAN,40103812,KEL. WINENET KEC. AERTEMBAGA,AERTEMBAGA SATU,KEC. AERTEMBAGA,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,145/K/H.V.1.1a/06-2007,14-06-2007,92/SK/DIKBUD/2020,12-10-2020,Lihat SK Operasional,2023-02-23 09,B,445,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tklembahkanaan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
