prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9DC6C37-95F4-4888-A671-ECD707758301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770430,KB AN-NUR,69770430,Jl. Sambas Barat Gg. Melawi III No. 113 Perumnas IV,TANJUNG HULU,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AN-NUR,AN4728,11,28-12-2015,0024/KEP/PAUD/2016,14-01-2016,Silakan Upload SK,,C,0,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-.004750000000,109.363627000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,299",2,0,0,0,0,0,3,2,4,0,0,0,0,4,1,0,3,1,1,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16FBE05-27EA-48D4-9FC9-3B3AC4280E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770378,KB ANNISA,69770378,"Jl Tanjung Raya I, Gg H Said",TAMBELAN SAMPIT,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34/L.P.Pend/2013,24-04-2013,024/DPMTKPTSP/2019,02-04-2019,Lihat SK Operasional,2020-11-02 07,C,180,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,2,2,2,0,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0C8AEB-2BC4-46E7-B0FE-079E733E6C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770370,KB CAHAYA,69770370,JL.ABD MUIS NO.01,TANJUNG HULU,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SURYA NAZWA KHATULISTIWA,AC2478,3,15-05-2008,030/DPMTKPTSP/2019,18-04-2019,Lihat SK Operasional,2021-07-22 06,C,912,1. -,2. -,PLN,,,pkbmcahaya.li@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68FCE13C-217D-404B-BE4A-A842EEF083FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811972,KB DZAFIRA,69811972,"TANJUNG RAYA II, JL. PEMDA GANG. 93 NO. 01",SAIGON,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Dzafira,AC2462,55,27-04-2012,061/DPMTKPTSP/2019,13-06-2019,Lihat SK Operasional,2019-06-20 08,C,182,1. Telkom Astinet,2. Telkom Astinet,PLN,,,pauddzafiraptk@gmail.com,,-.045480000000,109.372416000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC7E7E7-6642-4964-A97B-E578690E849B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811976,KB MUTIARA BUNDA,69811976,Jl. Tanjung Raya 1 Komp.Keraton no 12,DALAM BUGIS,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Timur,AN4729,03,19-03-1999,045/DPMTKPTSP/2019,24-05-2019,Lihat SK Operasional,2019-06-12 07,C,100,1. -,2. Lainnya (Serat Optik),PLN,,,YAYASANMUTIARATIMUR@YAHOO.COM,,-.028900000000,109.349800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757450A3-6CED-434D-B148-D33B02099785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770367,KB PATTIMURA,69770367,JL.TANJUNG RAYA 2 GG TAMAN SISWA NO.16,SAIGON,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PATTIMURA,AN4721,10,17-07-2007,008/DPMTKPTSP/2018,07-02-2018,Silakan Upload SK,,B,196,1. -,2. -,PLN,,,pkbm.pattimura.ptk@gmail.com,,-.045174000000,109.366482000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,2,0,0,6,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E10F5DA0-1019-4BF7-8E81-02B678AF81EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770366,KB PAUD AISYAH,69770366,JL.TANJUNG RAYA 2 GANG BUSRI NO.3 RT.006/018,SAIGON,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD  AISYAH,AC2473,11,27-01-2009,1808220002246,18-08-2022,Lihat SK Operasional,2022-09-21 16,B,360,1. -,2. Telkom Speedy,PLN,,,kbaisyah8@gmail.com,,-.045000000000,109.369000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,6,6,0,0,0,0,6,1,1,4,2,3,0,1,0,0,0,0,6,0,3,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D74788-C03D-4912-A23E-AD23FC35AE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770372,KB PAUD ARRAHMAN,69770372,JL. TRITURA,TANJUNG HILIR,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA AR RAHMAN,AN4723,36,27-04-2010,041/DPMTKPTSP/2020,20-04-2020,Lihat SK Operasional,2021-05-11 11,C,180,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,muriana.muri@gmail.com,,-.025596000000,109.357175000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C7D97EA-5DD8-496C-A168-7CD62A251486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770377,KB PAUD BINTANG,69770377,"JL.TRITURA  GG,HARMONIS NO.1",DALAM BUGIS,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD BINTANG,AC2457,20,05-02-2010,0158/KEP/PAUD/2016,12-10-2016,Lihat SK Operasional,2019-05-31 11,C,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbintang356@gmail.com,,-.026050000000,109.361086000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B497CDE-9A12-4A7B-8C20-914B39776782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770361,KB PAUD PKBM SEJAHTERA,69770361,"JL.TANJUNG RAYA II, GG.NUSA BAKTI",PARIT MAYOR,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD SEJAHTERA,AN4724,83,20-12-2000,1261000651133,13-06-2021,Lihat SK Operasional,2022-02-23 22,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rosijuwita78@gmail.com,,-.058600000000,109.376300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,898,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6445AB-0115-4AC6-8228-FC272BAA3285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770373,KB PAUD PKK TANJUNG HILIR 2,69770373,JL. TRITURA GG. HARMONIS DALAM,TANJUNG HILIR,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TP-PKK/2013,08-01-2013,057/DPMTKPTSP/2018,27-12-2018,Lihat SK Operasional,2019-04-01 15,C,0,1. -,2. XL (GSM),PLN,,,sitiaminah300465@gmail.com,,-.023555000000,109.349062000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3E72EC-219D-4176-8A7A-FF4A294BC51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982005,KB PAUD TERPADU KARTINI MADU MAWAR,69982005,Jalan Tritura Gg. Karya Sepakat No.1,TANJUNG HILIR,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM RADEN SITTI KARTINI,AC2466,23,17-06-2009,090/DPMTKPTSP/2019,07-10-2019,Lihat SK Operasional,2019-10-21 22,,120,1. Smartfren,2. Smartfren,PLN,,,kbkartinimadumawar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
