prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB2B60E-CD36-4091-B0C1-C7C16F304C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920380,Adi Poday,69920380,Prambanan,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Sosial Adi Poday,AL8691,349.26-07-2002,26-02-2002,420/31/435.101/2015,02-02-2015,Lihat SK Operasional,2015-11-21 06,,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbadipoday@yahoo.com,,-7.129909000000,114.371383000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30DF157-42E3-47BC-95A7-EE23731DF8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975523,KB  NURUL  FALAH,69975523,Desa Prambanan,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No 34 Tgl  14/01/2014,14-01-2014,420/207/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-04-24 20,,200,1. -,2. Axis,PLN,,,hajisamsul505@gmail.com,,-7.166251000000,114.389736000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4F4247-311D-47DE-AA83-416AD76020AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794892,KB AL-HIDAYAH,69794892,Jl. SUNAN WIROBROTO,NYAMPLONG,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL8677,,,420/435101/2011,,Silakan Upload SK,,,0,,2.,,,,kbalhidayahnyamplong@gmail.com,,-7.136515000000,114.326026000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1E878B-9FC6-4BB0-ADA1-3DD2BA0FCC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878538,KB DHARMA WANITA,69878538,RAYA PANCOR,PANCOR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/304/435.101/2014,,Silakan Upload SK,,,42,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.kbdharmawanita1@gmail.com,,-7.166900000000,114.354900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E882F450-D033-4B4D-A239-AF4D66F6399C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972085,KB MIFTAHUL ARIFIN,69972085,Jl.Sekar Wangi,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.38 Tgl 17/02/2012,17-02-2012,188/1578.A.0633/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-01-19 14,,400,,2.,,,,,,-7.168915400000,114.389551900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF1F57E-0B32-41C6-AAFF-65C3E715F59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795010,KB NURUL AULA,69795010,Jl. BATU GONG TOGGUNG,PANCOR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AULA,AL8682,,,01/PAUD.NA/XI,,Silakan Upload SK,,,"2,000",1. Telkom Speedy,2. Axis,PLN,,,kbnurulaula123@gmail.com,,-7.161700000000,114.347100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93DD08B8-9FA8-42F8-9AFC-B572562E68BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795071,KB. ABA SITI KHOTIJA I,69795071,RAYA BANSANIK,GAYAM,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumenep,AB4388,,,421.1/58/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,56,,2.,,,,kbabasitikhotija1@gmail.com,,-7.161643400000,114.321505100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE6E051-95AE-4926-9B65-4B2B27D9357E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795109,KB. AL FATAH,69795109,MAULANA RAHMAT JAMBUIR,JAMBUIR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABDURRAHMAN,AL8673,,,420/144/435.101/2012,,Silakan Upload SK,,,100,,2.,,,,,,-7.137780500000,114.313173000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3993EDE7-6547-4EC8-8BE5-41B93E4C73E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795191,KB. AL-QUR AN ANNUR,69795191,Jl. PESANTREN WA DUWAK PANCOR,PANCOR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8676,23/An-nur/VII/2011,10-02-2011,420/299/435.101/2014,15-01-2014,Lihat SK Operasional,2016-02-18 07,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,abuzairi72@gmail.com,,-7.164500000000,114.330300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074BACCA-387F-424B-A243-8FD592EEA995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795088,KB. FATIMATUZ ZAHRAH,69795088,Jl. DUSUN PRAMBANAN,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-143-HT03.01-TH.2001,18-04-2008,420/188/435.101/2011,15-01-2014,Lihat SK Operasional,2019-08-02 08,,60,,2.,,,,kbfatimatuszahra@gmail.com,,-7.175700000000,114.378200000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA0C709-7C9F-4F3E-93F5-A9086302218F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794987,KB. IZZATUL ISLAM,69794987,Jl. K. NINGRAT NO.64,GAYAM,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,059/SK/Dipend/XII/2008,,Silakan Upload SK,,Belum Terakreditasi,100,,2.,,,,paud.kbizzatulislam@gmail.com,,-7.161473000000,114.326089000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
