prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kota Metro,Metro Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF2EFB1-F1FD-40EC-BF2E-12024EF0BFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843437,KB AISYIYAH IRINGMULYO,69843437,ABRI NO.26,IRINGMULYO,KEC. METRO TIMUR,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,421.92/30/D.3/04/2015,04-09-2015,503/040/SI-PAUD/D-15/2022,14-12-2022,Lihat SK Operasional,2023-02-16 10,B,676,1. -,2. -,PLN,,,,,-5.121700000000,105.325400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,4,0,0,1,2,3,0,0,0,0,3,1,2,0,1,1,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0
Lampung,Kota Metro,Metro Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/487A1998-537A-4838-A4A2-3C2E1E398A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843432,KB AL-MUHAJIRIN,69843432,Jl.MAWAR RT/RW 18/05 NO.16 PERUMNAS JSP,TEJOAGUNG,KEC. METRO TIMUR,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2048,16/SKPTS/05/D.3/2009,29-10-2009,503/022/SI-PAUD/D-15/2022,28-06-2022,Lihat SK Operasional,2023-02-14 10,B,240,1. -,2. -,PLN,,,koberalmhjmetim@gmail.com,,-5.131300000000,105.318100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Lampung,Kota Metro,Metro Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A98EF8A-E09F-4908-96D6-C727693E8B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843442,KB CITRA,69843442,JL. A.H. NASUTION,YOSODADI,KEC. METRO TIMUR,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM CITRA,AC2039,016/SKPTS/05/D.3/2006,29-08-2005,503/006/SI-PAUD/D-15/2020,24-08-2020,Lihat SK Operasional,2023-02-14 10,C,125,1. -,2. Smartfren,PLN,,,waluyourip6@gmail.com,,-6.907620000000,107.686356000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kota Metro,Metro Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C969C5D-5F0E-49A0-B395-626A19FB2FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843441,KB MELATI,69843441,JL.KEPITING NO.17 RT.12 RW.05,YOSODADI,KEC. METRO TIMUR,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.92/1161/d.3/04/2012,01-05-2012,503/016/SI-PAUD/D-15/2020,05-11-2020,Lihat SK Operasional,2016-04-21 11,C,784,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelati21p@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3,0,2,0,0,0,0,0,0
Lampung,Kota Metro,Metro Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8055F936-F94B-4A11-A6D3-FA67BFA3F729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843440,KB WAHDATUL UMMAH,69843440,JL. IKAN KOI NO. 05,YOSOREJO,KEC. METRO TIMUR,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WAHDATUL UMMAH,AC2047,421.92/02/D.3/04/2016,11-01-2016,02/LL-3/IP/I/2016,18-01-2016,Lihat SK Operasional,2016-03-30 13,B,630,1. -,2. Telkom Speedy,PLN,,,kbwahdatulummah21@gmail.com,,-5.110600000000,105.320600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,2,2,0,1,2,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Lampung,Kota Metro,Metro Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC45D5E-C033-4BCE-9BBC-36B5B491538D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843434,KB. NUR KUSUMA,69843434,Jalan Teladan No. 14,IRINGMULYO,KEC. METRO TIMUR,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENGAJIAN OLAH BATIN AN-NUUR,AC2046,143/SKPTS/05/D.3/2010,17-07-2009,503/005/SI-PAUD/D-15/2020,24-08-2020,Lihat SK Operasional,2023-02-16 10,C,366,,2.,,,,Bundanani82@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Lampung,Kota Metro,Metro Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E617303-2ECF-4710-A626-D9934CB90FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843435,KB. WANITA ISLAM,69843435,PALA 2 RT.011 RW.06,IRINGMULYO,KEC. METRO TIMUR,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2051,no.104/kep-17/III/2011,31-03-2011,503/010/SI-PAUD/D-15/2021,05-04-2021,Lihat SK Operasional,2023-02-14 10,C,540,1. -,2. XL (GSM),PLN & Diesel,,,wanitaislamkb@gmail.com,,-5.125300000000,105.311100000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,4,5,0,0,0,0,5,0,2,3,0,1,2,0,0,2,0,0,5,1,2,0,0,0,0,0,0
Lampung,Kota Metro,Metro Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE914C27-79DA-44FC-98D1-EA4BB8A4FFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843439,Kelompok Bermain ADINDA,69843439,JALAN KERINCI 1 NO 6,YOSOREJO,KEC. METRO TIMUR,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,68/LL-3/IP/IX/2012,,Silakan Upload SK,,B,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,072542837,072542837,koberadindametro@gmail.com,http,-5.150000000000,105.303000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0
Lampung,Kota Metro,Metro Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C7946AC-D7F8-4329-81FD-A01C51DA334B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843431,KOBER ANGGREK,69843431,JL. BUNCIS NO.19,TEJOAGUNG,KEC. METRO TIMUR,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,182/SKPTS/05/D.3/2003,20-07-2003,503/013/SI-PAUD/D-15/2020,06-10-2020,Lihat SK Operasional,2023-02-14 09,C,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,putrirosiana130@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0
Lampung,Kota Metro,Metro Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1622364F-31D2-4C2D-A07E-40870B0CDBAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915126,KOBER ANGGREK 3B,69915126,JL WAY UMPU NO. 30,YOSOREJO,KEC. METRO TIMUR,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANGGREK 3B,AM2555,145,19-10-2015,04/D-15/IP/2019,12-12-2012,Lihat SK Operasional,2021-07-06 07,Belum Terakreditasi,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
