prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sintang,Ketungau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C122139-DF0C-46A5-B8E3-A758841C8102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982157,KB FAJAR PENGHARAPAN,69982157,DUSUN WAK SEPAN,JASA,KEC. KETUNGAU HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/098/DISIKBUD-D/TAHUN 2018,01-10-2018,421.1/098/DISIKBUD-D/TAHUN 2018,01-10-2018,Lihat SK Operasional,2018-11-15 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Ketungau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E3F39DB-A77E-4438-8452-781E4BBF60CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994791,RA ESHA MADANI,69994791,RT. 005/002 DUSUN PANDAN DESA SUNGAI UKOI,SUNGAI KELIK,KEC. KETUNGAU HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A49A238-FC82-4C45-9393-234BCF0BEC0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030562,TK BETESDA,70030562,Desa Sebadak RT.002 RW.001,SEBADAK,KEC. KETUNGAU HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893/034/PAUD/DPMPTSP/TAHUN 2022,27-05-2022,893/034/PAUD/DPMPTSP/TAHUN 2022,27-05-2022,Lihat SK Operasional,2022-07-12 09,,600,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Ketungau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3068313E-DD32-4CA8-AA76-F345AACC33D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035545,TK CAHAYA BUNDA,70035545,Dusun Riam Padang,RIAM SEJAWAK,KEC. KETUNGAU HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893/091/PAUD/DPMPTSP/TAHUN 2022,01-11-2022,893/091/PAUD/DPMPTSP/TAHUN 2022,01-11-2022,Lihat SK Operasional,2022-11-23 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D112A8-FF6E-4110-A20B-C0A535BCBA86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983776,TK CAHAYA PERTIWI,69983776,KETUNGAU HULU,SEPILUK,KEC. KETUNGAU HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan TK,CAHAYA PERTIWI",AK6916,421.1/122/DISDIKBUD-D/TAHUN 2018,22-11-2018,421.1/122/DISDIKBUD-D/TAHUN 2018,22-11-2018,Lihat SK Operasional,2018-12-12 08,,0,1. -,2. -,PLN,,,TKCahayaPertiwi604@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Ketungau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CF1ADD-6676-48CA-B348-08723B4BA364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975632,TK KARTINI,69975632,JALAN DWIKORA SENANING,SENANING,KEC. KETUNGAU HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/094/DISDIKBUD-D/TAHUN 2017,17-11-2017,421.1/094/DISDIKBUD-D/TAHUN 2017,17-11-2017,Lihat SK Operasional,2018-04-30 13,,432,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Ketungau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A813074E-A9EE-43B2-BAB2-A73F327523E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982388,TK KELING JAMPAT,69982388,SUNGAI PISAU,SUNGAI PISAU,KEC. KETUNGAU HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/075/DISDIKBUD-D/TAHUN 2018,03-07-2018,421.1/075/DISDIKBUD-D/TAHUN 2018,03-07-2018,Lihat SK Operasional,2018-11-26 16,C,0,1. -,2. -,Tidak Ada,,,tk1kelingjampat.dsp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Ketungau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C069A1-1CCD-420B-A6A3-02B7C03F732D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896164,TK Nehemia Pelita Harapan,69896164,Desa Sebadak,SEBADAK,KEC. KETUNGAU HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/116TAHUN 2013,22-10-2013,421.1/116/tahun 2013,22-10-2013,Lihat SK Operasional,2015-06-08 10,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Ketungau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56D6D5B3-7F62-445D-8B01-A98E02AD2B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029994,TK PELITA HARAPAN,70029994,Jalan Pengembangan Desa Dusun Landau Kemayau RT.001,SUNGAI KELIK,KEC. KETUNGAU HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893/029/PAUD/DPMPTSP/TAHUN 2022,27-05-2022,893/029/PAUD/DPMPTSP/TAHUN 2022,27-05-2022,Lihat SK Operasional,2022-06-24 14,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,,,,,,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C90F81C-D821-4008-8BAB-0D6C2BD37A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973499,TK TUNAS HARAPAN,69973499,DESA SUNGAI BUNGAU,SUNGAI BUGAU,KEC. KETUNGAU HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan,AK6917,421.1/090/DISDIKBUD-D/TAHUN 2017,30-11-2017,421.1/090/DISDIKBUD-D/TAHUN 2017,30-11-2017,Lihat SK Operasional,2018-02-27 11,,0,1. -,2. -,PLN,,,tktunasharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
