prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D48CA22-FF4F-40E6-9E5A-C58D3B003E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852085,KB Aisyiyah Bunga Tanjung,69852085,Husni Thamrin,BUNGO TANJUNG,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pariaman,AF0466,Nomor 01,03-04-2017,023/IO.PNF/DPMPTSP&NAKER/IX/2021,06-08-2021,Lihat SK Operasional,2022-10-04 09,B,175,1. Smartfren,2. Smartfren,PLN,,,sartikawijaya1@gmail.com,,-.624397000000,100.151584000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5F9714-6E97-45A5-9BD9-44592FC3E64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960499,KB AL - IKHLAS,69960499,Desa Batang Kabung,BATANG KABUNG,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"02/Kep/DPM,PTSP&NAKER/2017",25-01-2017,055/IO.PNF/DPMPTSP&NAKER/XII/2021,22-11-2021,Lihat SK Operasional,2022-10-06 08,C,225,1. -,2. Telkomsel Flash,PLN,,,yulita@yopmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,3,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97EBA30C-4159-4100-B39D-B96DE1B57F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960559,KB Alifah,69960559,Desa Pakasai,PAKASAI,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07/KEP/DPM.PTS&NAKER/2017,07-03-2017,801/17/Kep/Dikpora/2017,31-01-2017,Lihat SK Operasional,2017-03-12 21,C,150,1. Smartfren,2. Telkomsel Flash,PLN,,,paudalifahpakasai00@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690428C9-9DFF-410D-B2C5-27503D9BED13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852092,KB Amanah Pakasai,69852092,Pakasai,PAKASAI,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,69/RM/IV/2010,20-04-2010,047/IO.PNF/DPMPTSP&NAKER/XI/2021,23-11-2021,Lihat SK Operasional,2022-11-30 07,C,900,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,yamanahsikapaktimur@gmail.com,http,-.593400000000,100.134200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61082D9E-8E4F-4D2D-B7D1-464A553CBEA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960505,KB Batovia,69960505,Desa Bato,BATO,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/KEP/DPM.PTS&NAKER/2017,07-03-2017,801/039/KEP/DIKPORA/2019,15-03-2019,Lihat SK Operasional,2019-05-11 12,C,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsbatovia@gmail.com,,-.610786000000,100.141289000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E2359C-AECA-47D5-82B9-E0444E53DC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947357,KB Bina Karakter,69947357,Perumahan Tata Bakri,CUBADAK MENTAWAI,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/KEP/KP2TPM/2016,11-07-2016,801/150/KEP/DIKPORA/PNFI/,26-07-2016,Lihat SK Operasional,2016-08-13 16,,117,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA332E8-F5DE-4FFF-AB8D-EE3C4ABAFCAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852090,KB Diva Kartika,69852090,Jl. Siti Baheram No. 3,SUNGAI PASAK,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,034,24-05-2007,019/I.O.PNF/DPMPTSP&NAKER/IX/2021,06-08-2021,Lihat SK Operasional,2022-10-14 08,B,270,1. Telkomsel Flash,2. -,PLN,,075191695,evirozi1969@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DE4BD06-EEEA-4F2D-B1C5-C98D1C777C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852088,KB Humaira,69852088,Desa Kaluat,KALUAT,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,801/003/KEP/DIKPORA-2018,01-12-2018,039/IO.PNF/DPMPTSP&NAKER/X/2021,08-09-2021,Silakan Upload SK (link file tidak valid) => [715193-716777--],2022-09-21 16,B,"250,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhumairaklt@gmail.com,,-.605889000000,100.168941000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD77C50-2953-494B-950E-31452647CD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960785,KB Karya Bunda Maarif,69960785,jl. sisingamangaraja,KOTO MARAPAK,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"04 /Kep/DPM,PTSP&NAKER/2017",07-03-2017,002/IO.PNF/DPMPTSP&NAKER/IX/2021,03-09-2021,Lihat SK Operasional,2022-10-19 09,C,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB5F90D-C6BF-4E34-A7FB-62D9A5716811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852094,KB Makmur,69852094,Jl. Pincuran,KAMPUNG BARU PADUSUNAN,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,020,25-10-2007,003/IO.PNF/DPMPTSP&NAKER/IX/2021,03-09-2021,Lihat SK Operasional,2022-11-29 06,C,121,1. Telkomsel Flash,2. Smartfren,PLN,,,Jihanfatma_05@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
