prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jambi,Kota Sungai Penuh,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F760DC66-B1FC-40B5-AD8C-7A6DB5174074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957903,Al-Barokah,69957903,Desa Dujung Sakti,DUJUNG SAKTI,KEC. KOTO BARU,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jambi,Kota Sungai Penuh,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB1C7A89-8C44-4BC1-9124-86D4AC23B128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003361,KB AL-FATTAH MANDIRI,70003361,DESA KOTO BARU KECAMATAN KOTO BARU,KOTO BARU,KEC. KOTO BARU,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,11-11-2019,0220008430466,06-04-2020,Lihat SK Operasional,2020-08-19 02,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalfattahmandiri@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kota Sungai Penuh,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054835FE-F41D-4DFC-8C23-B01C6856DBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887333,KB AR-ROHIM,69887333,HAMPARAN BESAR,BARU SRIMENANTI,KEC. KOTO BARU,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR-ROHIM,AC0134,,,421/22/DISDIK-4/IV/2014,,Silakan Upload SK,,C,18,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2013,Telkomsel Flash
Jambi,Kota Sungai Penuh,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5FE6026-2DDF-4966-B556-55212E2A5187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887338,KB AULIA,69887338,HAMPARAN BESAR,KOTO BARU,KEC. KOTO BARU,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/21/DISDIK-4/IV/2014,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaulia11@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kota Sungai Penuh,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D355F60-BFD2-498C-89FB-90F9762815E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887334,KB BILHAQQI,69887334,HAMPARAN BESAR,KAMPUNG TENGAH,KEC. KOTO BARU,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bilhaqqi,AC0131,,,421/17/DISDIK-4/IV/2014,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pbilhaqqi@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,0,1,1,0,0,4,0,0,0,2,0,0,0,1,2013,Telkomsel Flash
Jambi,Kota Sungai Penuh,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836BFD8E-AFE5-4ABB-96BF-4E13B01D94D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002824,KB CENDIKIA,70002824,DESA KOTO LIMAU MANIS KECAMATAN KOTO BARU,KOTO LIMAU MANIS,KEC. KOTO BARU,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,30-01-2020,0220107331793,19-03-2020,Lihat SK Operasional,2020-07-20 13,C,240,1. -,2. Telkomsel Flash,PLN,,,kb.cendeqia20@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,1,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jambi,Kota Sungai Penuh,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5F7DC6-6B9D-4148-AF13-781EFB8E9C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887335,KB GEMILANG,69887335,HAMPARAN BESAR,PERMAI INDAH,KEC. KOTO BARU,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gemilang,AC0132,,,421/20/DISDIK-4/IV/2014,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2013,Telkomsel Flash
Jambi,Kota Sungai Penuh,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C9EDC4-6F66-4A6C-81E6-4B8BD3D69CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887336,KB KASIH IBU,69887336,HAMPARAN BESAR,DUJUNG SAKTI,KEC. KOTO BARU,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS KASIH IBU,AC0104,,,421/19/DISDIK-4/IV/2014,,Silakan Upload SK,,C,45,1. -,2. -,Tidak Ada,,,kb.kasihibu16@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2013,Tidak Ada
Jambi,Kota Sungai Penuh,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500EA369-A4AB-4959-957A-FD0F3F194499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887332,KB TUNAS BANGSA,69887332,HAMPARAN BESAR,KOTO LIMAU MANIS,KEC. KOTO BARU,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0137,,,421/23/DISDIK-4/IV/2014,,Silakan Upload SK,,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.tunasbangsa2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2013,Telkomsel Flash
Jambi,Kota Sungai Penuh,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6276CD53-7E14-40BA-BA6A-A106AB5D82D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908632,KB. MUTIARA BUNDA,69908632,Hamparan Besar,KOTO BARU,KEC. KOTO BARU,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA BUNDA,AC0130,C.338.HT.03.01-Th.2006,22-08-2006,421/29/DISDIK-4/VI/2015,30-06-2015,Lihat SK Operasional,2015-10-12 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.mutiarabunda16@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,Telkomsel Flash
