prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595F70BB-4153-4570-9FBE-6B7B739AA6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759529,AL-MUHAJIRIN,69759529,KAWALUYAAN I NO.5 RT08 RW06,JATI SARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0010002.AH.01.07.TAHUN 2015,20-10-2015,0032/IPSPNF/X/2022/DPMPTSP,01-04-2021,Lihat SK Operasional,2022-12-13 08,A,210,1. Lainnya,2. 3 (Tri),PLN,,,nia.uchuld@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,999,3,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB1424B-12FF-4D29-9597-5A998C9FF91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958081,Husnul Khotimah,69958081,Cijawura Hilir N0.13,CIJAURA,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C513C1-0609-4EDA-8B51-C836725CC05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037523,KB AL FATIH,70037523,Jl. Lemah Hegar Ujung No..44 RT.007/004,JATI SARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,38,28-07-2022,0135/ IPSPNFI/ X/ 2022/DPMPTSP,31-10-2022,Lihat SK Operasional,2023-02-17 10,,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57EACABF-AF34-41DE-802D-EF85849B38D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920514,KB AL-HUSNA,69920514,Jl. Kawaluyaan No. 20,JATI SARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Husna,AG6164,421.10/0713-Disdik/2014,11-02-2014,0007/IPSPNFI/IX/2022/DPMPTSP,13-09-2022,Lihat SK Operasional,2022-09-27 15,B,65,1. -,2. -,PLN,,,alhusnasari@gmail.com,,-6.937658000000,107.661477000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17FF472-B14A-45DA-843E-2B92C37743D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928938,KB AL-MURNASANIYYAH,69928938,Jl. Ters. Ciwastra Gg. Murnasan III,MARGASARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Murnasaniyyah,AG6192,421.9/3273-Disdik/2014,30-05-2014,0009/IPSPNF/V/2021/DPMPTSP,28-02-2020,Lihat SK Operasional,2021-06-12 17,B,65,1. -,2. Telkom Speedy,PLN,,,almurnasaniyyah@yahoo.com,http,-6.948600000000,107.642600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,2,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF25C22-F197-4035-B6C3-D41CC7ACCB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039284,KB ALIMAN SHALIHAN,70039284,Jl. Margaluyu RT.09/09,MARGASARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0005/IPSPNFI/XII/2022/DPMPST,01-12-2022,0005/IPSPNFI/XII/2022/DPMPST,01-12-2022,Lihat SK Operasional,2023-05-09 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,,,,,,,,
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1271395-0622-46EF-8914-6D015EA4D0E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971430,KB AS-SALAMAH,69971430,Jl. Ters. Anggaran II No. 55  RT.001/004,CIJAURA,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6157,011/IPSPNF/IX/2022/DPMPTSP,15-09-2022,0011/IPSPNFI/IX/2022/DPMPTSP,15-09-2022,Lihat SK Operasional,2022-09-27 15,B,405,1. -,2. -,PLN,,,assalamahpaud015@gmail.com,,-6.955900000000,107.642400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,6,0,5,0,0,0,5,0,0,1,4,1,0,1,1,0,2,0,0,5,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF52229-27EC-4711-BB42-032445A75991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759526,KB BAITURRAHIM,69759526,Jl. Komplek Margahayu Raya Blok BIII No. 2,SEKEJATI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baiturrahim Al Wasi'u,AG6178,01/SK-P/BR/VII/2009,03-07-2009,0001/IPSPNF/XII/2019/DPMPTSP,16-12-2009,Silakan Upload SK (link file tidak valid) => [720612-324443--],2022-10-06 08,B,102,1. -,2. Lainnya (Wavelan),PLN,,,koberbaiturrahimbdg@gmail.com,,-6.951577000000,107.659750000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,0,1,4,3,8,0,0,0,0,8,0,4,4,2,0,1,0,1,4,0,1,7,6,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E8E68F-4856-400D-8FF5-FF259AFE4EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982293,KB BUNDA HANNY,69982293,Komplek Sawo Endah No. 4,MARGASARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7021,421.10/9207-Disdik,18-10-2018,0082/IPSPNFI/XI/2022/DPMPTSP,15-11-2022,Lihat SK Operasional,2022-11-24 08,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbbundahanny@gmail.com,,-6.960500000000,107.667500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,1,1,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAE7FD4-4E88-4B20-B179-743BDAD0DCE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920572,KB BUNGA,69920572,Jl. Tirtasari II No. 2,MARGASARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alifia Media,AG6198,1,07-10-2005,0087/IPSPNFI/IX/2022/DPMPTSP,31-05-2019,Lihat SK Operasional,2022-10-06 08,C,114,1. -,2. Telkom Speedy,PLN,,,erikamuliawati@gmail.com,,-6.958600000000,107.671000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0
